Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GGA1,ADP-ribosylation factor-binding protein GGA1,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.0323097135345122,0.0156111778664014,-0.062907622152659,-0.00171180491636538,0.0384956735429488
GGA1,ADP-ribosylation factor-binding protein GGA1,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.00536982957955601,0.0178503996116201,-0.0296169536592195,0.0403566128183315,0.763551764093129
GGA1,ADP-ribosylation factor-binding protein GGA1,Physical activities,X1070.Time spent watching television (TV),49764,-0.0197855904204623,0.0158808178677169,-0.0509119934411874,0.0113408126002628,0.212820053599227
GGA1,ADP-ribosylation factor-binding protein GGA1,Physical activities,X1080.Time spent using computer,44638,-0.00271626408610639,0.017050783968296,-0.0361358006639666,0.0307032724917538,0.873430686237377
GGA1,ADP-ribosylation factor-binding protein GGA1,Physical activities,X1090.Time spent driving,42070,-0.0143081707646748,0.0186642031291294,-0.0508900088977685,0.0222736673684189,0.44332350909332
GGA1,ADP-ribosylation factor-binding protein GGA1,Lifestyle factors,X1160.Sleep duration,51254,-0.00616949180972902,0.0146109173076944,-0.03480688973281,0.022467906113352,0.672844339350445
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0315404165983109,0.0275499914441434,-0.0224575666322102,0.0855383998288319,0.252303312219955
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0275073145955738,0.0247868316272436,-0.0210748753938237,0.0760895045849714,0.267132920879724
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.00498841511492074,0.0294791792014994,-0.0527907761200182,0.0627676063498596,0.865628615370772
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.0175792768412187,0.0303154240713383,-0.0418389543386043,0.0769975080210417,0.562010133073506
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.0111157650031077,0.0305972739391594,-0.0488548919176447,0.0710864219238602,0.716394443311404
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0331868502330669,0.0588906277363656,-0.148612480596344,0.0822387801302098,0.573084993099225
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.0546247531602401,0.0588699728508378,-0.060760393627402,0.170009899947882,0.353489382457925
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,-0.0226845764292192,0.0446312876215558,-0.110161900167469,0.0647927473090301,0.611278570736868
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,0.0205208994567335,0.0323526448681319,-0.042890284484805,0.0839320833982719,0.525908214984864
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.00538621175494119,0.0222907494260673,-0.0383036571201508,0.0490760806300332,0.809068737257248
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,-0.0245960244075406,0.0311023182156499,-0.0855565681102144,0.0363645192951331,0.429074815844543
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,-0.0221786991690618,0.0189911503574031,-0.0594013538695719,0.0150439555314483,0.242899345796795
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,0.0129610792337665,0.023692624536314,-0.0334764648574089,0.0593986233249419,0.584356523553613
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,-0.00744573176084038,0.0338272483034875,-0.0737471384356759,0.0588556749139951,0.825789893722311
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.00562061251814197,0.0324459080525644,-0.0579733672648842,0.0692145923011682,0.862474181642707
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,-0.0698752911008417,0.045079042707845,-0.158230214808218,0.0184796326065344,0.12116039628767
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,-0.0379466940878621,0.0420537659404923,-0.120372075331227,0.0444786871555027,0.366900672519772
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,-0.0107726767743776,0.0252733816699938,-0.0603085048475655,0.0387631512988103,0.669938389515121
