Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SKIV2L,Helicase SKI2W,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0381200926714502,0.0311811170009706,-0.0229948966504521,0.0992350819933526,0.221518327718898
SKIV2L,Helicase SKI2W,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0477692521410109,0.0356072645042838,-0.0220209862873853,0.117559490569407,0.179756407064929
SKIV2L,Helicase SKI2W,Physical activities,X1070.Time spent watching television (TV),46347,0.0346027276500466,0.0320690964691656,-0.0282527014295179,0.0974581567296111,0.280597215788963
SKIV2L,Helicase SKI2W,Physical activities,X1080.Time spent using computer,41893,-0.031095006260447,0.0339008042467353,-0.0975405825840482,0.0353505700631541,0.359032161614112
SKIV2L,Helicase SKI2W,Physical activities,X1090.Time spent driving,39712,-0.0304051753590122,0.0368865161334948,-0.102702746980662,0.0418923962626376,0.409787853134012
SKIV2L,Helicase SKI2W,Lifestyle factors,X1160.Sleep duration,47633,0.00686292715617018,0.0290378977819917,-0.0500513524965335,0.0637772068088739,0.813167988879354
SKIV2L,Helicase SKI2W,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.00291576934589059,0.0159016591334856,-0.0340830212475224,0.0282514825557412,0.854518216545038
SKIV2L,Helicase SKI2W,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.000419682560568391,0.0141918601774959,-0.0273963633873236,0.0282357285084604,0.976409091318023
SKIV2L,Helicase SKI2W,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0268808049647509,0.0167128101225861,-0.0596379128050196,0.00587630287551783,0.107788432099513
SKIV2L,Helicase SKI2W,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.0176259288603095,0.0170566696591362,-0.0510570013922164,0.0158051436715974,0.301460142280246
SKIV2L,Helicase SKI2W,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.0253781509038132,0.0173157332303185,-0.0593169880352375,0.00856068622761106,0.142793586923635
SKIV2L,Helicase SKI2W,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0568802145094559,0.0332431054887986,-0.122036701267501,0.00827627224858931,0.0871132087362783
SKIV2L,Helicase SKI2W,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0599537568768704,0.0326593042371231,-0.123965993181632,0.00405847942789093,0.0664345933009931
SKIV2L,Helicase SKI2W,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.0331184660414749,0.0256110463726015,-0.083316116931774,0.0170791848488241,0.196003036625812
SKIV2L,Helicase SKI2W,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.026503913093106,0.0182890964580688,-0.062350542150921,0.00934271596470889,0.147331123370439
SKIV2L,Helicase SKI2W,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.0124422348817897,0.0127427941276885,-0.0374181113720593,0.0125336416084798,0.328889422946047
SKIV2L,Helicase SKI2W,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0226296113902502,0.0176310049265062,-0.011927158265702,0.0571863810462023,0.199350154016635
SKIV2L,Helicase SKI2W,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.00121805945761682,0.0108051181195571,-0.0223960909719487,0.0199599720567151,0.910247579622285
SKIV2L,Helicase SKI2W,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.00205957644843604,0.0134821809410873,-0.0243654981960951,0.0284846510929672,0.878589177095864
SKIV2L,Helicase SKI2W,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,-0.00879936764503852,0.0191773205240512,-0.0463869158721789,0.0287881805821019,0.646359921497511
SKIV2L,Helicase SKI2W,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,-0.0032903685759471,0.018137219750031,-0.0388393192860078,0.0322585821341136,0.856046271165208
SKIV2L,Helicase SKI2W,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.026769355240995,0.025226798954806,-0.0226751707104247,0.0762138811924147,0.288655171535245
SKIV2L,Helicase SKI2W,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,-0.00104366331101013,0.0240013339976162,-0.0480862779463378,0.0459989513243175,0.965317168389279
SKIV2L,Helicase SKI2W,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.00429801103238908,0.0143212334253805,-0.0237716064813567,0.0323676285461348,0.764097618677605
SKIV2L,Helicase SKI2W,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,-0.000886738666224866,0.0133664368557321,-0.0270849549034598,0.0253114775710101,0.947108259236468
SKIV2L,Helicase SKI2W,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,-0.00776108708874459,0.0177158099531115,-0.0424840745968432,0.026961900419354,0.661334285881545
SKIV2L,Helicase SKI2W,Health and medical history,X120040.Fatigue severity over the past week,32391,-0.125755427376291,0.0506926256869857,-0.225112973722784,-0.0263978810297994,0.0131314151154585
SKIV2L,Helicase SKI2W,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,-0.011820205409083,0.0504288406337711,-0.110660733051274,0.0870203222331083,0.814685351643547
SKIV2L,Helicase SKI2W,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,-0.0147310741545643,0.0534642200391294,-0.119520945431258,0.0900587971221294,0.782915141090538
SKIV2L,Helicase SKI2W,Health and medical history,X120098.Mobility problems today,32394,-0.141351325953681,0.0615302274858706,-0.261950571825987,-0.0207520800813741,0.0216294700976636
SKIV2L,Helicase SKI2W,Health and medical history,X120099.Self-care problems today,32394,-0.221647396958426,0.1016631142813,-0.420907100949773,-0.0223876929670785,0.0292708338929578
SKIV2L,Helicase SKI2W,Health and medical history,X120100.Problems doing usual activities,32394,-0.108812664424094,0.0573376769888724,-0.221194511322284,0.00356918247409622,0.0577650628344568
SKIV2L,Helicase SKI2W,Health and medical history,X120101.Pain or discomfort today,32394,-0.112244557001252,0.0506500057721522,-0.21151856831467,-0.0129705456878338,0.026714148472107
SKIV2L,Helicase SKI2W,Health and medical history,X120102.Anxiety or depression today,32394,0.0100770894042607,0.0587005919986853,-0.104976070913163,0.125130249721684,0.863701899670525
SKIV2L,Helicase SKI2W,Health and medical history,X120103.Scale to indicate how health is today,32357,0.0042800554617203,0.00468455509297541,-0.0049016725205115,0.0134617834439521,0.360927336773818
SKIV2L,Helicase SKI2W,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,-0.00203406957509926,0.0609514646967975,-0.121498940380822,0.117430801230624,0.973378814854593
SKIV2L,Helicase SKI2W,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,0.00880615557739582,0.0613795855473746,-0.111497832095458,0.12911014325025,0.885922324937991
SKIV2L,Helicase SKI2W,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,-0.0265432260468865,0.0499984252318008,-0.124540139501216,0.071453687407443,0.595515958042666
SKIV2L,Helicase SKI2W,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,-0.054062927329522,0.0513210097277794,-0.15465210639597,0.0465262517369256,0.292177544362438
SKIV2L,Helicase SKI2W,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,-0.0816958065409977,0.06335472154493,-0.205871060769061,0.0424794476870652,0.197262534134073
SKIV2L,Helicase SKI2W,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,-0.00966065179493179,0.0638957027012455,-0.134896229089373,0.115574925499509,0.879826482850863
SKIV2L,Helicase SKI2W,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,-0.0436853941984673,0.0665742631505018,-0.174170949973451,0.0868001615765163,0.511720665272323
SKIV2L,Helicase SKI2W,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,-0.124154561022359,0.102896676673943,-0.325832047303288,0.0775229252585695,0.227624423593382
SKIV2L,Helicase SKI2W,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,0.0185897355555293,0.126159709308936,-0.228683294689986,0.265862765801045,0.882858897098366
SKIV2L,Helicase SKI2W,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,-0.00506983453216157,0.0654546550529026,-0.133360958435851,0.123221289371527,0.938263648377033
SKIV2L,Helicase SKI2W,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,0.111563031490686,0.0659159466301206,-0.0176322239043504,0.240758286885722,0.0905645460022791
SKIV2L,Helicase SKI2W,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,-0.0066612073237297,0.0458785399459352,-0.0965831456177626,0.0832607309703032,0.88456059742513
SKIV2L,Helicase SKI2W,Diet and food preferences,X1289.Cooked vegetable intake,47181,-0.00831574630126188,0.0302586687975402,-0.0676227371444406,0.0509912445419169,0.783455533077466
SKIV2L,Helicase SKI2W,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,-0.0152523053841558,0.0324356777112848,-0.078826233698274,0.0483216229299623,0.638193611311025
SKIV2L,Helicase SKI2W,Diet and food preferences,X1309.Fresh fruit intake,47235,0.0803561245490562,0.0312102947567936,0.0191839468257407,0.141528302272372,0.0100399084475077
