Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0233414446677949,0.0157737452378359,-0.0075750959983634,0.0542579853339532,0.138950726770098
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0276049600668836,0.0179810426404335,-0.00763788350836615,0.0628478036421334,0.124746020507107
AP1G2,AP-1 complex subunit gamma-like 2,Physical activities,X1070.Time spent watching television (TV),46949,0.0439733428256099,0.0160671437206788,0.0124817411330794,0.0754649445181404,0.00620794977488904
AP1G2,AP-1 complex subunit gamma-like 2,Physical activities,X1080.Time spent using computer,42393,-0.0478147861713589,0.0169615397281707,-0.0810594040385734,-0.0145701683041444,0.00482244585026986
AP1G2,AP-1 complex subunit gamma-like 2,Physical activities,X1090.Time spent driving,40109,-0.00336833905880779,0.0186243050909481,-0.0398719770370661,0.0331352989194506,0.856482031038089
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X1160.Sleep duration,48263,0.00378454349654271,0.0145263713726414,-0.0246871443938345,0.0322562313869199,0.794457869484763
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.0497410863643395,0.0304410065836653,-0.00992328653964455,0.109405459268323,0.102294142992439
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0662017384790105,0.0273062915065076,0.0126814071262557,0.119722069831765,0.0153547397832477
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.0474631809588806,0.0322163946233548,-0.110607314420656,0.0156809525028948,0.140719087840859
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,-0.00907470200532448,0.0328353435088779,-0.0734319752827251,0.0552825712720761,0.782270946385728
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.0013886758327883,0.0333126743698744,-0.0639041659321654,0.066681517597742,0.966749947247991
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.0231732655819622,0.0640570211708442,-0.148725027076817,0.102378495912893,0.717540789879755
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,0.0512614675710593,0.0622753475348927,-0.0707982135973304,0.173321148739449,0.410451202642802
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,-0.00532720754070752,0.049426789802971,-0.102203715554531,0.0915493004731156,0.91417305096475
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,0.0215250979574942,0.0353714249194509,-0.0478028948846295,0.0908530907996179,0.542843134291355
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,0.0224833642806278,0.0245502831377071,-0.0256351906692781,0.0706019192305337,0.359794299071837
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.0576340412793307,0.0339886530828001,-0.00898371876295758,0.124251801321619,0.0899837801478583
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,-0.00643202026670919,0.02082846587486,-0.0472558133814348,0.0343917728480165,0.757474620770654
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,0.0341682762217171,0.0259477826639513,-0.0166893777996274,0.0850259302430617,0.187939639381199
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.047354752778301,0.0370218571401641,-0.0252080872164205,0.119917592773023,0.200897344956286
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,0.028585148799889,0.0348675662460968,-0.0397552810424608,0.0969255786422387,0.412342358841184
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,0.0137285214177903,0.0490132791719544,-0.0823375057592402,0.109794548594821,0.779409426867539
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,-0.0262679757189647,0.0462835730507485,-0.116983778898432,0.0644478274605024,0.570360101197891
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,0.00633078099890737,0.027691577896315,-0.0479447116778701,0.0606062736756848,0.819171908800202
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,-0.0127652100584113,0.0257104566967014,-0.0631577051839462,0.0376272850671235,0.619555944101751
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,-0.0186313126613835,0.0342769493234224,-0.0858141333352914,0.0485515080125244,0.586764494740382
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120040.Fatigue severity over the past week,32611,0.00716167164611159,0.025297302421575,-0.0424210411001754,0.0567443843923986,0.777107203992452
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,0.00860120953533672,0.0250899772061225,-0.0405751457886634,0.0577775648593368,0.731746805215155
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,0.0299583663509717,0.02698013713886,-0.022922702441194,0.0828394351431374,0.266865474550897
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120098.Mobility problems today,32614,0.00961859576637064,0.0297213139683787,-0.0486351796116516,0.0678723711443929,0.746229347798696
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120099.Self-care problems today,32614,-0.0448308618559623,0.0469595967136302,-0.136871671414677,0.0472099477027529,0.33977349552583
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120100.Problems doing usual activities,32614,0.0254751198017394,0.0280598646401279,-0.0295222148929113,0.0804724544963901,0.363965993448525
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120101.Pain or discomfort today,32614,0.0209794205616589,0.0253206582014335,-0.0286490695131507,0.0706079106364685,0.407383568341523
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120102.Anxiety or depression today,32614,-0.00415824418840563,0.0297569770244084,-0.062481919156246,0.0541654307794348,0.888868758185276
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120103.Scale to indicate how health is today,32575,0.00641635543412363,0.00898995920268861,-0.011203964603146,0.0240366754713933,0.475417969976829
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,-0.012333100142305,0.030786081803257,-0.0726738204766888,0.0480076201920787,0.688720483245309
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32568,0.0114647835819698,0.0308820359377394,-0.0490640068559994,0.0719935740199389,0.710465182104184
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32597,0.0168205563590106,0.0249600412367164,-0.0321011244649536,0.0657422371829749,0.5003944132874
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32596,-0.00528597372439332,0.0257247752909349,-0.0557065332946256,0.045134585845839,0.837200835181378
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32600,-0.0146518097556249,0.0311464355055004,-0.0756988233464057,0.0463952038351558,0.638069783935564
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32574,0.0115481265797454,0.0322053256483611,-0.0515743116910424,0.0746705648505331,0.719920005676729
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32596,-0.0397788963938185,0.0336993932306324,-0.105829707125858,0.0262719143382211,0.237874080779627
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32587,-0.0499832985339572,0.0492371410082863,-0.146488094910198,0.046521497842284,0.310062449063571
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32553,0.0163150243464969,0.0666552375493092,-0.114329241250149,0.146959289943143,0.806642794420578
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30575,-0.025145051857627,0.033583301702974,-0.090968323195456,0.0406782194802019,0.454044663911024
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46204,0.0232782141013894,0.034921783614998,-0.0451684817840067,0.0917249099867855,0.505046574183985
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44584,0.0133565618075301,0.0228713412530325,-0.0314712670484137,0.0581843906634739,0.559235723992813
AP1G2,AP-1 complex subunit gamma-like 2,Diet and food preferences,X1289.Cooked vegetable intake,47791,-0.0311588867284295,0.0151753064895628,-0.0609024874479726,-0.0014152860088863,0.040058252895571
AP1G2,AP-1 complex subunit gamma-like 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47364,-0.0737116532910739,0.0163578877611681,-0.105773113302963,-0.0416501932791844,6.63301495527155e-06
AP1G2,AP-1 complex subunit gamma-like 2,Diet and food preferences,X1309.Fresh fruit intake,47842,-0.0460595850640821,0.0157493538139917,-0.0769283185395059,-0.0151908515886584,0.00345298936566344
AP1G2,AP-1 complex subunit gamma-like 2,Diet and food preferences,X1319.Dried fruit intake,46351,-0.0379919162525549,0.0158865204045335,-0.0691294962454406,-0.00685433625966918,0.0167900773722118
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X134.Number of self-reported cancers,48519,-0.032415917677111,0.0262059717580216,-0.0837796223228333,0.0189477869686112,0.216111470305309
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48519,0.0626285101862515,0.0150900101623231,0.0330520902680982,0.0922049301044047,3.33138599017729e-05
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,"X136.Number of operations, self-reported",48519,0.00716524075219466,0.0152191061331351,-0.02266420726875,0.0369946887731394,0.637783815440797
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X137.Number of treatments or medications taken,48519,0.0565767528577397,0.0148022628193714,0.0275643177317717,0.0855891879837076,0.000132615716902823
AP1G2,AP-1 complex subunit gamma-like 2,Diet and food preferences,X1438.Bread intake,47692,0.0104339622670898,0.00587379052970773,-0.00107866717113739,0.0219465917053169,0.0756867992417479
AP1G2,AP-1 complex subunit gamma-like 2,Diet and food preferences,X1458.Cereal intake,47302,-0.0173581200696509,0.014991624693597,-0.046741704469101,0.0120254643297992,0.246935522019387
AP1G2,AP-1 complex subunit gamma-like 2,Diet and food preferences,X1488.Tea intake,47702,-0.0155328767446775,0.00545228574473229,-0.0262193568043528,-0.00484639668500216,0.00439127272836519
AP1G2,AP-1 complex subunit gamma-like 2,Diet and food preferences,X1498.Coffee intake,46631,-0.0106151585165773,0.0152138673154983,-0.0404343384549539,0.0192040214217993,0.48535391718595
AP1G2,AP-1 complex subunit gamma-like 2,Diet and food preferences,X1528.Water intake,47025,-0.00807573906190705,0.015531189035584,-0.0385168695716516,0.0223653914478375,0.603090180943978
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X1568.Average weekly red wine intake,39134,-0.0266188653313717,0.01851618963843,-0.0629105970226944,0.00967286635995104,0.150569030506178
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39127,0.0197661717869745,0.0186041312694951,-0.016697925501236,0.0562302690751849,0.288043746542211
