Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120040.Fatigue severity over the past week,33881,-0.160529832661081,0.0463071272991938,-0.251291802167501,-0.0697678631546613,0.000529369710317419
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,-0.176910260436347,0.0464482828701407,-0.267948894861823,-0.0858716260108715,0.000140553441919156
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,-0.0374798148094804,0.0496269779066621,-0.134748691506538,0.0597890618875773,0.45012947488613
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120098.Mobility problems today,33885,-0.306852261812673,0.0555040140267361,-0.415640129305076,-0.19806439432027,3.31647731911007e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120099.Self-care problems today,33885,-0.312660048464085,0.0864637005613241,-0.48212890156428,-0.143191195363889,0.000300653746627377
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120100.Problems doing usual activities,33885,-0.175195841122887,0.0522611344729468,-0.277627664689863,-0.0727640175559112,0.000804537078509418
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120101.Pain or discomfort today,33885,-0.114487249054914,0.0467392101956246,-0.206096101038338,-0.0228783970714896,0.0143239119674754
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120102.Anxiety or depression today,33885,-0.183066332051522,0.0541521879130213,-0.289204620361044,-0.0769280437420005,0.000726239897794871
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120103.Scale to indicate how health is today,33846,0.0229584400276222,0.00427175638144294,0.014585797519994,0.0313310825352503,7.86468612171139e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33861,-0.182065978023247,0.0560108268908574,-0.291847198729327,-0.0722847573171662,0.00115587283918121
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33837,-0.189172780585133,0.0561197413411101,-0.299167473613709,-0.0791780875565576,0.000752314979492157
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33867,-0.169853722987791,0.0460060194576511,-0.260025521124787,-0.0796819248507947,0.000223764788963515
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33862,-0.193736712200091,0.0471453796616653,-0.286141656336955,-0.101331768063227,4.00145895732607e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33870,-0.124303049592766,0.0568918539519885,-0.235811083338664,-0.0127950158468687,0.0289206968452038
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33845,-0.189472451656602,0.0588818961866115,-0.30488096818236,-0.0740639351308432,0.00129598784038704
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,33866,-0.0451058270309892,0.0607519779818794,-0.164179703875473,0.0739680498134943,0.457828069650965
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33856,-0.372106832676765,0.0888840860530872,-0.546319641340816,-0.197894024012714,2.85960778530045e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33818,-0.384185103399723,0.118527483900634,-0.616498971844965,-0.151871234954481,0.00119394997750104
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31546,-0.157829995818745,0.0609947085710948,-0.27737962461809,-0.0382803670193989,0.00968437443036212
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49066,-0.147818309075415,0.0644840997483373,-0.274207144582156,-0.0214294735686735,0.0218954774109757
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47259,-0.0854682055456154,0.0416993789811813,-0.167198988348731,-0.00373742274250005,0.0404121797287746
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50854,-0.0464554905373686,0.0276991111742509,-0.1007457484389,0.00783476736416315,0.0935255122157224
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50368,-0.0863478271789367,0.030077514985666,-0.145299756550842,-0.0273958978070313,0.00409710148226845
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1309.Fresh fruit intake,50897,0.0508450806790353,0.0288130678609714,-0.00562853232846857,0.107318693686539,0.0776335622144736
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1319.Dried fruit intake,49188,0.182112964040284,0.0290841284932121,0.125108072193588,0.23911785588698,3.87329270385364e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X134.Number of self-reported cancers,51666,-0.052869282515718,0.0478861939202314,-0.146726222599372,0.0409876575679357,0.269576409920732
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51666,-0.368893337800642,0.0278089197919368,-0.423398820592838,-0.314387855008446,4.90071126129593e-40
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,"X136.Number of operations, self-reported",51666,-0.177483974427093,0.0279338226802977,-0.232234266880477,-0.12273368197371,2.13478709300802e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X137.Number of treatments or medications taken,51666,-0.422068376955172,0.02733084527973,-0.475636833703443,-0.368499920206901,1.42143086300229e-53
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1438.Bread intake,50734,0.00444849310699445,0.00282979515078232,-0.0010979053885389,0.0099948916025278,0.115958070675685
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1458.Cereal intake,50283,0.14847242822278,0.0276267431160121,0.0943240117153967,0.202620844730164,7.75770717468479e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1488.Tea intake,50762,0.0106513543266721,0.00263932201361588,0.00547828317998501,0.0158244254733593,5.46074947570728e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1498.Coffee intake,49499,0.0162789558211008,0.0278044132135325,-0.0382176940774229,0.0707756057196246,0.558229609455787
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1528.Water intake,49949,-0.129213031671268,0.0284107585197473,-0.184898118369972,-0.0735279449725629,5.43991686778399e-06
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1568.Average weekly red wine intake,41087,0.00746225223507349,0.0337812624646756,-0.0587490221956907,0.0736735266658377,0.825173668892872
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41085,-0.00396766409126738,0.0339975899921104,-0.0706029404758037,0.062667612293269,0.907095811563902
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41110,0.046146719179807,0.042824337864421,-0.0377889830344583,0.130082421394072,0.281236115506144
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1598.Average weekly spirits intake,41042,-0.138252348258672,0.0380420600945422,-0.212814786043975,-0.0636899104733695,0.000279689828397642
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41117,0.0552739158817268,0.0583658426635371,-0.059123135738806,0.16967096750226,0.343639739556222
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45173,0.0371572281156353,0.0330981042576723,-0.0277150562294024,0.102029512460673,0.261603783062903
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X1807.Father's age at death,44316,0.0106309829709034,0.00304921085631337,0.00465452969252921,0.0166074362492776,0.00049049679806
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X1845.Mother's age,35066,0.00635221937310699,0.00695416108148106,-0.00727793634659588,0.0199823750928099,0.36103113241194
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X1873.Number of full brothers,51165,-0.0237555041014734,0.026749025797934,-0.0761835946654241,0.0286725864624773,0.374501106323576
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X1883.Number of full sisters,51169,-0.00446349249825559,0.0267772339618998,-0.0569468710635791,0.0480198860670679,0.867615371868462
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X20015.Sitting height,51482,0.027610210199183,0.00349600463509877,0.0207580411143894,0.0344623792839766,2.9495188254781e-15
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20016.Fluid intelligence score,33194,0.0428624548945371,0.0448507532516938,-0.0450450214787828,0.130769931267857,0.33926617216913
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20018.Prospective memory result,33529,-0.181715260117006,0.0587534821577235,-0.296872085146144,-0.0665584350878679,0.00198851185772289
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33066,-0.00862634622856266,0.00481646685506834,-0.0180666212644966,0.00081392880737129,0.0733265903729068
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33045,-0.00763993158642169,0.0047923269449074,-0.0170328923984402,0.00175302922559681,0.110927838413833
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51362,-0.00389475352497871,0.00286286341493185,-0.00950596581824515,0.00171645876828772,0.173702164580868
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48498,-0.00829806581938894,0.00585864888895196,-0.0197810176417348,0.0031848860029569,0.156677594425295
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48073,0.0036284917951784,0.012665891470195,-0.0211966554864037,0.0284536390767605,0.774515004770848
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48044,-0.00818150438964605,0.0173299102763386,-0.0421481285312698,0.0257851197519777,0.636857565345954
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48060,0.0181726765215331,0.0139443873867782,-0.00915832275655204,0.0455036757996183,0.192510611738817
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48064,-0.00617938382477921,0.0104628185075845,-0.0266865080996447,0.0143277404500863,0.554791349433883
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48221,0.0182316407332847,0.0075973387218162,0.0033408568385249,0.0331224246280444,0.0164143483520262
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48157,-0.00564483718525321,0.00955291799379146,-0.0243685564530845,0.013078882082578,0.554591801189543
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48068,0.0144454684039047,0.0122659300463311,-0.00959575448690436,0.0384866912947137,0.238931912196379
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48215,-0.0224623894546487,0.00861819172067177,-0.0393540452271654,-0.00557073368213206,0.00915586687229871
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48262,0.00155430916893854,0.00650251511609559,-0.0111906204586088,0.0142992387964859,0.811082829630397
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48145,0.0190076200289379,0.00907867371423968,0.00121341954902818,0.0368018205088477,0.0363012339760726
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49848,-0.00231889419527113,0.00651683256620967,-0.0150918860250421,0.0104540976344998,0.72196972583488
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49719,0.0159552789426388,0.00946902700701255,-0.00260401399110582,0.0345145718763834,0.0920015638490587
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49653,0.00487426968117705,0.0201460165207501,-0.0346119226994932,0.0443604620618473,0.80882314504173
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49691,-0.00941561007787962,0.0101918908871721,-0.0293917162167368,0.0105604960609776,0.355581850182913
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49782,-7.5036329340776e-05,0.00748215244466984,-0.0147400551208937,0.0145899824622121,0.991998461053606
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49676,-0.0042597900659132,0.0138960239817992,-0.0314959970702395,0.0229764169384132,0.759190423559128
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49672,-0.00243442199462733,0.0122871556626192,-0.026517247093361,0.0216484031041063,0.842946997920977
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49700,0.00606434798306743,0.00976566239277426,-0.0130763503067701,0.025205046272905,0.534613877475013
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49712,-0.0240270883160196,0.0109375714647385,-0.045464728386907,-0.00258944824513209,0.0280474993863654
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49871,-0.00442602613564475,0.00564890021479508,-0.0154978705566431,0.00664581828535362,0.433329130697322
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49728,0.00256111829595507,0.00887938707905999,-0.0148424803790025,0.0199647169709126,0.77301680970414
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46275,-0.0207851609929022,0.00923415976514626,-0.0388841141325888,-0.00268620785321549,0.0244018456567226
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46134,-0.0345706664994445,0.0366039175011457,-0.10631434480169,0.037173011802801,0.344948916848825
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46130,-0.022786446425051,0.0378459163501874,-0.0969644424714184,0.0513915496213164,0.547124068919911
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46195,-0.0188877809954703,0.0102322611007364,-0.0389430127529136,0.00116745076197296,0.0649195985504455
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46145,-0.0196558365113045,0.021687615688121,-0.0621635632600215,0.0228518902374126,0.364778602382827
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46160,-0.0116093947962795,0.0157365421316134,-0.0424530173742417,0.0192342277816827,0.460683593559235
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46140,0.000318340704183012,0.0190321621801018,-0.0369846971688165,0.0376213785771825,0.986654991743885
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46139,-0.00774820179118317,0.0186800802163156,-0.0443611590151618,0.0288647554327955,0.678304003063485
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46158,-0.00528637861517525,0.0136090285009984,-0.0319600744771322,0.0213873172467817,0.697689495740288
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46159,-0.0280944237782321,0.0164005921478733,-0.0602395843880637,0.00405073683159951,0.0867244701330132
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46347,-0.00188126132591212,0.00683149099017883,-0.0152709836666626,0.0115084610148384,0.783026306474804
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46230,-0.0110206352281818,0.0098135905718897,-0.0302552727490857,0.00821400229272197,0.26145104195786
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20127.Neuroticism score,45827,-0.0787157895873189,0.0281918621751714,-0.133971839450655,-0.023459739723983,0.00524062750975048
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33194,0.035010880941868,0.0455538382450718,-0.0542746420184727,0.124296403902209,0.442175046444313
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X20161.Pack years of smoking,31693,-0.0311232360782136,0.00578604088729957,-0.0424638762173208,-0.0197825959391065,7.72336958414877e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31693,-0.0319591290839699,0.00570793587505598,-0.0431466833990796,-0.0207715747688602,2.23396496631937e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20191.Fluid intelligence score,31334,0.0989844288506244,0.0499965160884896,0.000991257317184774,0.196977600384064,0.0477628684062355
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31334,0.0451843555960766,0.0515252091883817,-0.0558050544131516,0.146173765605305,0.380551592696606
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30594,0.110824644412891,0.0539600875804158,0.0050628727552757,0.216586416070506,0.040034806583106
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X20255.Spirometry QC measure,45380,-0.0836959519634997,0.0375047967086637,-0.15720535351248,-0.0101865504145189,0.0256515199898702
LRRN1,Leucine-rich repeat neuronal protein 1,Eye measures,X20261.avMSE,30365,-0.00465575866900101,0.00548733655916234,-0.0154109383249592,0.00609942098695717,0.39621891478527
LRRN1,Leucine-rich repeat neuronal protein 1,Eye measures,X20262.Myopia diagnosis,30365,0.0538387518902303,0.067950553471265,-0.0793443329134491,0.18702183669391,0.428204451140333
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X20280.Glucose-lactate,40000,0.00531813811412121,0.00366179677320684,-0.00185898356136419,0.0124952597896066,0.14642998759301
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40037,0.00893253809234732,0.00349573994042737,0.00208088780910967,0.015784188375585,0.0106201420223536
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33022,-0.00291835281787024,0.0164087546117824,-0.0350795118569637,0.0292428062212233,0.85884231120484
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33019,0.0232630146232387,0.0309250123816492,-0.0373500096447938,0.0838760388912712,0.45192773420967
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33017,0.0260757746733253,0.0382083799915158,-0.0488126501100456,0.100964199456696,0.494965199646488
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33017,-0.00365669950816359,0.0154275246623152,-0.0338946478463013,0.0265812488299741,0.812643543205918
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33017,-0.0916285085581314,0.0307054891612008,-0.151811267314085,-0.0314457498021779,0.00285208519126368
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33024,-0.0704563008991601,0.0374515886619605,-0.143861414676603,0.00294881287828253,0.0599699671469598
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33024,-0.00671348377542981,0.0249571470751653,-0.0556294920427537,0.0422025244918941,0.787935810941414
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33024,-0.0457581154637909,0.0274780623817592,-0.0996151177320389,0.00809888680445707,0.0958974577221999
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33024,-0.0116910548809133,0.0450421819619473,-0.0999737315263301,0.0765916217645034,0.795211035302696
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33024,0.0646356675242073,0.0549259269499473,-0.0430191492976895,0.172290484346104,0.239316473979194
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33024,-0.00308052289122762,0.0283182550235741,-0.0585843027374328,0.0524232569549775,0.913377765869452
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33024,-0.0110885846714811,0.0558965319855687,-0.120645787363196,0.0984686180202335,0.842754838693975
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33024,-0.0492355646407636,0.0380215742825454,-0.123757850234553,0.0252867209530253,0.195376646577918
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33023,0.0571694781079829,0.044059635896052,-0.0291874082482791,0.143526364464245,0.194477733481857
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33023,-0.0161974185631309,0.0210067835297417,-0.0573707142814247,0.0249758771551629,0.440694653168972
