Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MIF,Macrophage migration inhibitory factor,Lifestyle factors,X1050.Time spend outdoors in summer,48802,0.0161590308806822,0.0158455265778577,-0.014898201211919,0.0472162629732834,0.307840554034794
MIF,Macrophage migration inhibitory factor,Lifestyle factors,X1060.Time spent outdoors in winter,45120,0.0343170173933991,0.0180309469419769,-0.00102363861287561,0.0696576733996739,0.0570245775160029
MIF,Macrophage migration inhibitory factor,Physical activities,X1070.Time spent watching television (TV),50369,0.0413541186970199,0.0160515138506013,0.00989315154984131,0.0728150858441984,0.00999079263723454
MIF,Macrophage migration inhibitory factor,Physical activities,X1080.Time spent using computer,45082,-0.0574946120048168,0.0171032299330525,-0.0910169426735996,-0.023972281336034,0.000776265054276732
MIF,Macrophage migration inhibitory factor,Physical activities,X1090.Time spent driving,42500,-0.0133166064081649,0.0186159728814244,-0.0498039132557568,0.023170700439427,0.474412998034809
MIF,Macrophage migration inhibitory factor,Lifestyle factors,X1160.Sleep duration,51898,-0.0180444831173553,0.01457541636701,-0.0466122991966949,0.0105233329619844,0.215723657845387
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34073,0.0170212538612198,0.0260223822757711,-0.0339826153992916,0.0680251231217311,0.513062678515576
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34073,0.0254547960652118,0.0234249159206439,-0.0204580391392502,0.0713676312696739,0.277216644316553
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34073,-0.044680260775979,0.0279472177978871,-0.0994568076598377,0.0100962861078797,0.109911813349086
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34073,0.0182302441341169,0.0285631016225322,-0.0377534350460462,0.07421392331428,0.523329687865854
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34073,-0.0161671704863869,0.0288572101136351,-0.0727273023091118,0.040392961336338,0.575323896949375
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34073,-0.08162387248455,0.0549294505347946,-0.189285595532747,0.0260378505636474,0.137318103970549
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34073,0.00757392733626847,0.0547842499336208,-0.0998032025336282,0.114951057206165,0.890045664458029
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34073,-0.00968264386955208,0.0424654610002798,-0.0929149474301004,0.0735496596909963,0.819641589044026
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34073,-0.0154035467249152,0.0305738358688675,-0.0753282650278956,0.0445211715780652,0.614403160506378
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34073,0.00499703417684548,0.0210275039349237,-0.036216873535605,0.046210941889296,0.812163239077998
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34073,0.0301540543741596,0.0293603286704801,-0.0273921898199815,0.0877002985683006,0.304430297277881
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34073,0.00331147963248738,0.0179220512572738,-0.0318157408317693,0.038438700096744,0.853412361168029
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34073,0.0178165380357643,0.0223258881933204,-0.0259422028231437,0.0615752788946722,0.424877729258596
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34073,0.0306101064936447,0.0320638732570499,-0.032235085090173,0.0934552980774625,0.339773503359761
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34073,0.0148981994254743,0.0304537631380348,-0.0447911763250739,0.0745875751760225,0.624706182759603
