Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL27,C-C motif chemokine 27,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.0846893462607501,0.0184761751573672,0.0484760429523104,0.12090264956919,4.59072457013879e-06
CCL27,C-C motif chemokine 27,Lifestyle factors,X1060.Time spent outdoors in winter,45137,-0.0416831322110196,0.0209983672363268,-0.0828399319942201,-0.000526332427819111,0.0471503825744535
CCL27,C-C motif chemokine 27,Physical activities,X1070.Time spent watching television (TV),50415,0.180187512314887,0.0187776023740085,0.14338341166183,0.216991612967944,9.04291396980202e-22
CCL27,C-C motif chemokine 27,Physical activities,X1080.Time spent using computer,45117,-0.0480311388748487,0.0197421519589997,-0.0867257567144881,-0.00933652103520928,0.0149859036610454
CCL27,C-C motif chemokine 27,Physical activities,X1090.Time spent driving,42507,0.0213962599008583,0.0217237348332391,-0.0211822603722904,0.0639747801740071,0.324673876724833
CCL27,C-C motif chemokine 27,Lifestyle factors,X1160.Sleep duration,51931,0.0129143584288709,0.016962868313816,-0.0203328634662085,0.0461615803239504,0.446465889838049
CCL27,C-C motif chemokine 27,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0464863599689554,0.0223603731596462,0.00266002857604881,0.090312691361862,0.0376472460178123
CCL27,C-C motif chemokine 27,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,-0.0153470666063316,0.0201052964062811,-0.0547534475626425,0.0240593143499793,0.445282605111153
CCL27,C-C motif chemokine 27,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.00372030237313036,0.024023895994401,-0.0508071385221563,0.0433665337758956,0.876936182840162
CCL27,C-C motif chemokine 27,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,-0.0656333124240738,0.0245205973006225,-0.113693683133294,-0.0175729417148537,0.00744857728325581
CCL27,C-C motif chemokine 27,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.0652572552168719,0.0248363789156617,-0.113936557891569,-0.016577952542175,0.00861544131344924
CCL27,C-C motif chemokine 27,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,-0.00245426640263812,0.047282316305585,-0.0951276063615846,0.0902190735563084,0.958604155032801
CCL27,C-C motif chemokine 27,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.0200274671028887,0.0473867301193142,-0.0728505239309672,0.112905458136745,0.672568296271118
CCL27,C-C motif chemokine 27,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,-0.0312341912676047,0.0364551468752652,-0.102686279143125,0.0402178966079151,0.391585496002802
CCL27,C-C motif chemokine 27,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.00557632330469711,0.0261357188028348,-0.0456496855488591,0.0568023321582533,0.831050500196524
CCL27,C-C motif chemokine 27,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.00923755934438604,0.0180374265884693,-0.0261157967690137,0.0445909154577858,0.60856974192291
CCL27,C-C motif chemokine 27,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.0529755079369638,0.0251079485938811,0.00376392869295676,0.102187087180971,0.0348918234445321
CCL27,C-C motif chemokine 27,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,-0.000543616018986091,0.0153887472031957,-0.0307055605372496,0.0296183284992774,0.971820878371177
CCL27,C-C motif chemokine 27,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,0.0153936786823526,0.0192097431471345,-0.022257417886031,0.0530447752507362,0.422950279257539
