Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBPMS2,RNA-binding protein with multiple splicing 2,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0174691609867565,0.0124877222681217,-0.00700677465876204,0.041945096632275,0.161855881841725
RBPMS2,RNA-binding protein with multiple splicing 2,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.014813131133148,0.0141938611326569,-0.0130068366868596,0.0426330989531555,0.296671247736455
RBPMS2,RNA-binding protein with multiple splicing 2,Physical activities,X1070.Time spent watching television (TV),46495,0.0274681128812579,0.01275380037125,0.002470664153608,0.0524655616089078,0.0312729577595986
RBPMS2,RNA-binding protein with multiple splicing 2,Physical activities,X1080.Time spent using computer,42015,-0.0468541488690913,0.0134882147915183,-0.0732910498604672,-0.0204172478777155,0.000514552131196329
RBPMS2,RNA-binding protein with multiple splicing 2,Physical activities,X1090.Time spent driving,39809,0.00784441860902266,0.0148611659103146,-0.021283466575194,0.0369723037932393,0.597613310721537
RBPMS2,RNA-binding protein with multiple splicing 2,Lifestyle factors,X1160.Sleep duration,47786,-0.00435961754352015,0.0115254969854532,-0.0269495916350084,0.0182303565479681,0.70524199039737
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0811399985723478,0.0395640513301958,0.00359445796516404,0.158685539179532,0.0403139279844308
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.110971189444386,0.0352867690217565,0.0418091221617432,0.180133256727029,0.00166787526040485
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0172607811744543,0.0415639606767253,-0.0987261441008359,0.0642045817519274,0.677946332275377
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0446344766539786,0.0422786261264542,-0.0382316305538715,0.127500583861829,0.291127137227006
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.00330177890681456,0.0431323099171772,-0.0878411063444819,0.0812375485308527,0.93898344130735
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.00231989957364486,0.082135682259658,-0.163305836802575,0.158666037655285,0.977467672887887
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0328263616223852,0.0809361418843722,-0.125808476470984,0.191461199715755,0.68505952774404
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.022232728215512,0.064261904791452,-0.103720605175734,0.148186061606758,0.72937393225281
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.00389829055899679,0.0457264226339513,-0.0857254978035478,0.0935220789215414,0.932062810792774
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.0583150896683618,0.0316814209324772,-0.00378049535929357,0.120410674696017,0.065706747265458
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0983585118044754,0.0440031590534146,0.0121123200597827,0.184604703549168,0.0254277760218133
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.0220402505355264,0.0268743760510597,-0.0747140275956035,0.0306335265245506,0.412171364139781
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0563443978016312,0.0333753122098668,-0.00907121412970764,0.12176000973297,0.0914107233450193
