Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TACSTD2,Tumor-associated calcium signal transducer 2,Lifestyle factors,X1050.Time spend outdoors in summer,46073,-0.0552187870650978,0.0395414958081199,-0.132720118849013,0.0222825447188172,0.162585256050201
TACSTD2,Tumor-associated calcium signal transducer 2,Lifestyle factors,X1060.Time spent outdoors in winter,42764,-0.0139972275532209,0.044952431759449,-0.102103993801741,0.0741095386952991,0.755516326702439
TACSTD2,Tumor-associated calcium signal transducer 2,Physical activities,X1070.Time spent watching television (TV),47460,-0.101974858142763,0.0399826390478063,-0.180340830676463,-0.0236088856090628,0.0107639379533141
TACSTD2,Tumor-associated calcium signal transducer 2,Physical activities,X1080.Time spent using computer,42762,0.00938805844754797,0.0422573031504759,-0.0734362557273847,0.0922123726224807,0.824188567575131
TACSTD2,Tumor-associated calcium signal transducer 2,Physical activities,X1090.Time spent driving,40423,-0.0925621397295762,0.0473380860924221,-0.185344788470724,0.000220509011571043,0.0505601525194394
TACSTD2,Tumor-associated calcium signal transducer 2,Lifestyle factors,X1160.Sleep duration,48805,0.100946409882802,0.0366455477020172,0.0291211363868485,0.172771683378756,0.00587948813044706
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33033,-0.00214847957588931,0.0115308968752633,-0.0247490374514053,0.0204520782996267,0.852195313373574
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33033,-0.00172971612316762,0.0103824330302345,-0.0220792848624273,0.0186198526160921,0.867688508288555
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33033,-0.000912494129261673,0.0124273090486583,-0.025270019864632,0.0234450316061086,0.941468421384223
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33033,-0.0156866957538446,0.0127161717544046,-0.0406103923924776,0.00923700088478845,0.217385010485306
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33033,-0.00214814387876813,0.0128438902686294,-0.0273221688052818,0.0230258810477455,0.867177087197314
