Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,-0.0178271703601357,0.0233570892013083,-0.0636070651947,0.0279527244744285,0.445339654760974
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120040.Fatigue severity over the past week,32616,0.0421784911624511,0.0372064548158099,-0.0307461602765362,0.115103142601438,0.256981525320551
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,0.0504281003127233,0.0370251934152856,-0.0221412787812366,0.122997479406683,0.1732372982187
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,0.012904738623364,0.0397820485941243,-0.0650680766211197,0.0908775538678476,0.745654152175202
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120098.Mobility problems today,32619,0.0873623201802412,0.0440142366944765,0.00109441625906724,0.173630224101415,0.047192902375488
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120099.Self-care problems today,32619,0.0992974805278435,0.069406376911424,-0.0367390182185476,0.235333979274235,0.152563669227417
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120100.Problems doing usual activities,32619,0.0524325505508533,0.0417250593173614,-0.029348565711175,0.134213666812882,0.208927165775881
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120101.Pain or discomfort today,32619,0.0532040412396293,0.0373167027527253,-0.0199366961557122,0.126344778634971,0.153980667889195
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120102.Anxiety or depression today,32619,0.0496474138296191,0.0440377477985107,-0.0366665718554619,0.1359613995147,0.259613662492064
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120103.Scale to indicate how health is today,32580,-0.00667963054529067,0.00612834451704,-0.0186911857986891,0.00533192470810773,0.275764503286735
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,0.0123575915212462,0.0450544317834249,-0.0759490947742666,0.100664277816759,0.783875356118573
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,0.0152760567420525,0.0455391118056674,-0.0739806023970556,0.104532715881161,0.737294958713839
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32603,0.0146134967985171,0.0367407942582598,-0.0573984599476722,0.0866254535447064,0.690827987839743
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32601,-0.00922498717446669,0.0375667126501286,-0.0828557439687187,0.0644057696197853,0.806026873726376
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32605,0.0216778351932571,0.0458468423002233,-0.0681819757151807,0.111537646101695,0.636345997267785
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,32580,0.0251876435440371,0.0475085493958269,-0.0679291132717837,0.118304400359858,0.596008031131366
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,32601,0.028419110876165,0.049361496401621,-0.0683294220710121,0.125167643823342,0.564810630533948
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32592,-0.0294652248172297,0.0713234535678205,-0.169259193810158,0.110328744175698,0.679528762904832
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32558,-0.0271490557772493,0.0968899500674109,-0.217053357909375,0.162755246354876,0.779327324856644
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30574,0.0509684152988044,0.0486831962518741,-0.0444506493548689,0.146387479952478,0.295168314967938
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46222,-0.0138758664178936,0.0498956505767473,-0.111671341548318,0.0839196087125311,0.780939990847524
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44596,-0.0145301283133585,0.0326629886173341,-0.0785495860033332,0.0494893293766163,0.656432986015073
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1289.Cooked vegetable intake,47795,-0.0341359105202467,0.021971727298865,-0.077200496026022,0.00892867498552868,0.120286518972303
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0519244319000561,0.0238263613972581,-0.098624100238682,-0.00522476356143027,0.0293206496862219
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1309.Fresh fruit intake,47854,0.0594489229507494,0.0226478919158385,0.0150590547957059,0.103838791105793,0.00867254476220953
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1319.Dried fruit intake,46361,0.0337198752967119,0.0229248785769288,-0.0112128867140686,0.0786526373074924,0.141336401926804
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X134.Number of self-reported cancers,48530,0.180185003894397,0.0391292733758127,0.103491628077804,0.25687837971099,4.14844376436651e-06
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,48530,0.0115473125298943,0.0217174979338452,-0.0310189834204423,0.054113608480231,0.594934905663693
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,"X136.Number of operations, self-reported",48530,0.0784944807873024,0.0217879413865629,0.035790115669639,0.121198845904966,0.000315615252684431
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X137.Number of treatments or medications taken,48530,0.0113940954636546,0.0212280076982394,-0.0302127996248946,0.0530009905522038,0.591446498739663
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1438.Bread intake,47698,0.00460936069586969,0.00405085584805298,-0.00333031676631414,0.0125490381580535,0.255185120828699
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1458.Cereal intake,47320,0.106700268181032,0.0218448632330402,0.0638843362442729,0.14951620011779,1.04415471513929e-06
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1488.Tea intake,47721,0.0135943436828688,0.00378421121106467,0.006177289709182,0.0210113976565555,0.00032834073037055
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1498.Coffee intake,46654,-0.0193378640836206,0.0219016170965201,-0.0622650335928001,0.0235893054255589,0.377277009914097
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1528.Water intake,47037,-0.0367109537564615,0.0225615817938974,-0.0809316540725004,0.00750974655957738,0.103720362082572
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1568.Average weekly red wine intake,39151,-0.0400705161824495,0.0271486852845261,-0.0932819393401207,0.0131409069752217,0.139974642072901
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39145,-0.0451415658852179,0.0274262264256105,-0.0988969696794145,0.00861383790897871,0.0998001842597141
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,39173,-0.0189550616745753,0.034716322506432,-0.0869990537871821,0.0490889304380315,0.585075209832962
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1598.Average weekly spirits intake,39109,-0.0233035442566325,0.0305317361359012,-0.0831457470829988,0.0365386585697339,0.445322759770072
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1608.Average weekly fortified wine intake,39173,0.00438443707728428,0.0469789510451779,-0.0876943069712645,0.096463181125833,0.925644503137126
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1737.Childhood sunburn occasions,42782,-0.0229419927669258,0.0264687153145478,-0.0748206747834396,0.0289366892495879,0.386085509271684
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X1807.Father's age at death,42114,0.00139388854223822,0.00436080858843019,-0.00715329629108496,0.0099410733755614,0.749245083602576
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X1845.Mother's age,33788,0.00534903431840775,0.010172877104876,-0.0145898048071492,0.0252878734439647,0.599030405327742
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X1873.Number of full brothers,48077,-0.00343695896243761,0.0210705610408177,-0.0447352586024404,0.0378613406775651,0.870427999562959
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X1883.Number of full sisters,48080,0.0060332154775355,0.0211158937761797,-0.0353539363237768,0.0474203672788478,0.775095731725377
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X20015.Sitting height,48365,0.0130231501146434,0.00500957197423481,0.00320438904514317,0.0228419111841436,0.00933753375903201
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20016.Fluid intelligence score,32269,0.0274231097216961,0.0338631271826691,-0.0389486195563353,0.0937948389997275,0.418067100900453
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20018.Prospective memory result,32564,0.0279866866354812,0.0442541430805975,-0.0587514338024899,0.114724807073452,0.527137949108508
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32152,0.00722074781686738,0.00703434256079453,-0.00656656360228989,0.0210080592360247,0.304688531576869
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32139,0.0145055040176977,0.00704477718571409,0.00069774073369812,0.0283132673016973,0.0395236654269016
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20023.Mean time to correctly identify matches,48247,0.00653458661321336,0.00411488500238452,-0.0015305879914603,0.014599761217887,0.11229142519567
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,45727,0.00949395768118865,0.00837700886648878,-0.00692497969712936,0.0259128950595067,0.257086353291393
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45360,-0.0021703308387755,0.0182076304075682,-0.0378572864376092,0.0335166247600582,0.90511886575733
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45331,-0.00292415933799338,0.0249365534057065,-0.0517998040131782,0.0459514853371914,0.906652000913881
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,45350,0.00220405359916143,0.0197323931226783,-0.0364714369212881,0.040879544119611,0.911064550623996
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45354,0.00626978500849355,0.0148915347675393,-0.0229176231358835,0.0354571931528706,0.673737400204883
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#2.Illnesses of father_Stroke,45490,0.00252798549020295,0.0108910289738303,-0.0188184312985045,0.0238744022789104,0.816449932632445
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45437,0.00668394252718975,0.0136911634128852,-0.0201507377620653,0.0335186228164448,0.62541760238058
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45355,0.00842827218760024,0.0174702239962929,-0.0258133668451338,0.0426699112203342,0.629501011446076
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45497,-0.00566142141550955,0.0122820503470511,-0.0297342400957298,0.0184113972647107,0.644838639270622
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45537,-0.011796811880758,0.00934658278694125,-0.0301161141431628,0.00652249038164684,0.206907914011654
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,45424,0.0135318422024216,0.0130475857648982,-0.0120414258967789,0.0391051103016221,0.299694391012743
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46909,0.00571748954681428,0.00931782009496299,-0.0125454378393132,0.0239804169329417,0.539480568600701
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46796,0.0279508256478392,0.0136486091155274,0.00119955178140552,0.0547020995142728,0.0405826185777896
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46739,-0.0603017947531871,0.0293824129529772,-0.117891324141022,-0.00271226536535183,0.0401512817761634
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46771,0.0299382230971374,0.0146828245081209,0.00115988706122041,0.0587165591330544,0.0414621653115945
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,46853,0.00197705959142802,0.0107187164462438,-0.0190316246432097,0.0229857438260658,0.853662678338209
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46751,0.0184967476094372,0.0198143518184106,-0.0203393819546475,0.0573328771735219,0.350570670965507
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46751,0.010643532801824,0.017650456376372,-0.023951361695865,0.0452384272995131,0.546503228302508
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46777,0.0184782919991149,0.0139407822525189,-0.00884564121582211,0.0458022252140518,0.185024041884691
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46797,-0.0241003038099585,0.0156643047099955,-0.0548023410415497,0.00660173342163256,0.123928542984027
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46941,-0.00058239320147269,0.00810604920756724,-0.0164702496483045,0.0153054632453591,0.942724515480948
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46808,0.00812489417424997,0.012749289520841,-0.0168637132865984,0.0331135016350983,0.523947625443838
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43816,-0.012799261562852,0.0132620573786128,-0.0387928940249332,0.0131943708992291,0.334504891717934
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43685,0.0521940059164479,0.0529591709179941,-0.0516059690828205,0.155993980915716,0.32436550110576
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43684,0.060393544234686,0.05384476563192,-0.0451421964038771,0.165929284873249,0.262036640331496
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43741,0.00924720503962016,0.0148180880513247,-0.0197962475409762,0.0382906576202166,0.532603139864533
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43697,0.0165778778101771,0.0312135257704146,-0.0446006326998354,0.0777563883201897,0.595347304741703
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43710,0.0310050397693021,0.0224957091444164,-0.0130865501537539,0.0750966296923582,0.16813761760723
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43692,0.00352000889834629,0.0274286364630229,-0.0502401185691786,0.0572801363658712,0.897886512388959
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43690,0.0069120464862017,0.0268340097146674,-0.0456826125545464,0.0595067055269498,0.796729729667839
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43707,0.0218259461347125,0.019439083108326,-0.0162746567576064,0.0599265490270314,0.261542047645887
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43712,0.00727174328554377,0.0237823713620031,-0.0393417045839823,0.0538851911550699,0.759789236562256
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43872,0.0182608197756512,0.00978997690104851,-0.000927534950403923,0.0374491745017062,0.0621605034313502
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43771,0.0240808563628985,0.0140079357539877,-0.00337469771491734,0.0515364104407144,0.0856146013221269
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20127.Neuroticism score,43354,0.0503238814781343,0.0222765953376052,0.0066617546164281,0.0939860083398405,0.0238917952978738
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32269,0.0249910696897582,0.0347041174502942,-0.0430290005128185,0.0930111398923349,0.47147372886636
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X20161.Pack years of smoking,30902,0.0347794759269328,0.00800441530159609,0.0190908219358045,0.0504681299180612,1.41388229189218e-05
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30902,0.032696996560781,0.00789117050291395,0.0172303023750697,0.0481636907464924,3.4643174754172e-05
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20191.Fluid intelligence score,30443,0.0291992773423684,0.0408243454201773,-0.0508164396811792,0.109214994365916,0.474487586337557
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30443,-0.021052584800682,0.0417939212436545,-0.102968670438245,0.0608635008368809,0.614474174612468
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20240.Maximum digits remembered correctly,29780,-0.0456666621387979,0.0434812059555443,-0.130889825811665,0.0395565015340689,0.293645336524816
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X20255.Spirometry QC measure,42907,-0.000151623647684191,0.030230463330394,-0.0594033317752564,0.059100084479888,0.995998208153909
COL24A1,Collagen alpha-1(XXIV) chain,Eye measures,X20261.avMSE,29750,-0.00435061752353871,0.00833480893426213,-0.0206868430346925,0.0119856079876151,0.601704911826595
COL24A1,Collagen alpha-1(XXIV) chain,Eye measures,X20262.Myopia diagnosis,29750,0.0270735188283567,0.0501205709152705,-0.0711628001655736,0.125309837822287,0.58910402144216
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X20280.Glucose-lactate,37866,-0.00322454767939599,0.00526312626956294,-0.0135402751677394,0.00709117980894738,0.540106443182821
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,37895,0.014848953288377,0.00503791981009765,0.00497463046058561,0.0247232761161684,0.0032097015287422
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32011,-0.0360291756304549,0.0237724951831462,-0.0826232661894215,0.0105649149285117,0.129666790227064
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32009,0.014974190000014,0.0445776608448064,-0.0723980252558065,0.102346405255834,0.736946235409271
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32007,0.0523698007185694,0.0571425799078631,-0.0596296559008423,0.164369257337981,0.35944656392385
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32007,-0.0213749260033377,0.0223402066140798,-0.0651617309669341,0.0224118789602586,0.338702977988905
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32007,0.0467987151001436,0.0447319962930567,-0.0408759976342475,0.134473427834535,0.295501135266313
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32013,-0.0298103240392396,0.0531886557388707,-0.134060089287426,0.074439441208947,0.575179629040061
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32013,-0.0565252047556737,0.0359563289860667,-0.126999609568364,0.0139492000570171,0.115980425141376
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32013,-0.085679259003443,0.0394701965742848,-0.163040844289041,-0.00831767371784485,0.0299823724745872
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32013,-0.0854332606517529,0.0632028192157143,-0.209310786314553,0.0384442650110471,0.176501563511376
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32013,-0.0791954267300555,0.0768322428696478,-0.229786622754565,0.0713957692944542,0.30268742427698
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32013,-0.0457161064933269,0.0412058367731945,-0.126479546568788,0.0350473335821343,0.267268343963628
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32013,-0.0634386436984932,0.0782638579749891,-0.216835805329472,0.0899585179324855,0.417635899260515
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32013,-0.0705791386012883,0.0538376123567908,-0.176100858820598,0.0349425816180217,0.189909947451228
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32013,0.101069786102996,0.0664599044195514,-0.0291916265593243,0.231331198765317,0.128361053005404
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32013,0.0055287165167857,0.0302496436039036,-0.0537605849468654,0.0648180179804368,0.854983670119261
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32013,0.0625561808296137,0.0504040764594185,-0.0362358090308465,0.161348170690074,0.214609647040638
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32014,0.0478076190483991,0.0743787749722599,-0.0979747798972303,0.193590017994029,0.520400047755462
