Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD300A,CMRF35-like molecule 8,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.00394552001738554,0.0437080778648082,-0.0896133526324096,0.0817223125976385,0.928073676408547
CD300A,CMRF35-like molecule 8,Lifestyle factors,X1060.Time spent outdoors in winter,42117,-0.0211336967752561,0.0497201206070408,-0.118585133165056,0.0763177396145438,0.670803064864799
CD300A,CMRF35-like molecule 8,Physical activities,X1070.Time spent watching television (TV),46613,0.256608131616487,0.0445424340382946,0.16930496090143,0.343911302331545,8.47335297511774e-09
CD300A,CMRF35-like molecule 8,Physical activities,X1080.Time spent using computer,42119,-0.151323541214325,0.0467678827484676,-0.242988591401322,-0.0596584910273287,0.00121598217969337
CD300A,CMRF35-like molecule 8,Physical activities,X1090.Time spent driving,39880,-0.178476334565653,0.0513480387620793,-0.279118490539329,-0.077834178591978,0.000510702025714112
CD300A,CMRF35-like molecule 8,Lifestyle factors,X1160.Sleep duration,47895,0.104421553300684,0.0401261346761685,0.0257743293353933,0.183068777265974,0.00926502227886601
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,-0.00199205476447405,0.0109261608426932,-0.0234073300161528,0.0194232204872047,0.855336413162938
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,-0.00113166532121925,0.00969552220495303,-0.0201348888429272,0.0178715582004887,0.907084535377087
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,0.0227170928445485,0.0114642505102638,0.000247161844431427,0.0451870238446655,0.047562628317126
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0189862797658691,0.0117005112928298,-0.00394672236807733,0.0419192818998155,0.104695364165811
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.0313500967258137,0.0118524131820896,0.00811936688891812,0.0545808265627092,0.00818404892505589
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,0.023326781298366,0.0228827119862484,-0.0215233341946808,0.0681768967914128,0.308040816643304
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.0269860822225272,0.0222979950600503,-0.0167179880951714,0.0706901525402258,0.226219741068679
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.00857710914964238,0.0176833744874753,-0.0260823048458093,0.043236523145094,0.627662599500578
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,0.0155233480964628,0.0125842332089724,-0.00914174899312301,0.0401884451860487,0.217404748009526
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,0.00500498027898551,0.00872391693163868,-0.0120938969070263,0.0221038574649973,0.566181532099691
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.00460218312636163,0.0121115885420542,-0.0191365304160647,0.0283408966687879,0.703968980016087
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,0.00483012571428113,0.00739710181131767,-0.00966819383590151,0.0193284452644638,0.513790814284657
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,-0.00984074536487046,0.00921600989531043,-0.0279041247596789,0.00822263402993799,0.285648222904656
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.0145843625872015,0.0131468259472531,-0.0111834162694145,0.0403521414438175,0.267314700363675
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,-0.00690899806028962,0.0123201232629463,-0.0310564396556644,0.0172384435350851,0.574956565099676
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.0135734858679404,0.0172220599497139,-0.0201817516334988,0.0473287233693796,0.430634976529871
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,0.00681819408708337,0.0163501166213623,-0.0252280344907868,0.0388644226649536,0.67668081118432
