Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,48657,0.119696825593193,0.0378379346070424,0.0455344737633899,0.193859177422996,0.00156126351137094
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,44984,0.113667264857034,0.0431088502633908,0.0291739183407878,0.19816061137328,0.00837674823622379
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Physical activities,X1070.Time spent watching television (TV),50218,-0.00895621437826671,0.0381956147529237,-0.0838196192939971,0.0659071905374637,0.814612054295998
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Physical activities,X1080.Time spent using computer,44969,-0.0465700465489195,0.0403166751603179,-0.125590729863143,0.0324506367653035,0.248060340806214
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Physical activities,X1090.Time spent driving,42372,0.00296682405774415,0.0446769580447256,-0.0846000137099181,0.0905336618254064,0.94705522768673
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Lifestyle factors,X1160.Sleep duration,51740,-0.0113725161668231,0.0345695373748987,-0.0791288094216245,0.0563837770879782,0.742177052041285
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.00943492878357377,0.0110555488652017,-0.0122339469922216,0.0311038045593692,0.393452700771047
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0101705188719992,0.00995399286012188,-0.00933930713383969,0.0296803448778381,0.306923806891308
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,0.0285332299950088,0.0118955675655391,0.0052179175665521,0.0518485424234655,0.0164749366466192
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,0.0312515014707695,0.0121887097389642,0.00736163038239969,0.0551413725591394,0.0103633452659168
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,0.0427749936169055,0.0123141509683523,0.018639257718935,0.0669107295148759,0.000515711613811945
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,0.0200878446466404,0.0236129575190272,-0.0261935520906529,0.0663692413839338,0.394950214943474
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,0.0535733851465107,0.0234831072939184,0.00754649485043058,0.0996002754425909,0.0225491179582405
