Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EVPL,Envoplakin,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.0317591158417609,0.0373881828783365,-0.1050399542833,0.0415217225997787,0.395644801803644
EVPL,Envoplakin,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.0931129098447983,0.0424895904791004,-0.176392507183835,-0.0098333125057615,0.0284337808075062
EVPL,Envoplakin,Physical activities,X1070.Time spent watching television (TV),46660,0.0159543217651251,0.0388311156941951,-0.0601546649954972,0.0920633085257475,0.681175956478007
EVPL,Envoplakin,Physical activities,X1080.Time spent using computer,42168,-0.106329125967981,0.0405590570427502,-0.185824877771771,-0.0268333741641906,0.00875960372999599
EVPL,Envoplakin,Physical activities,X1090.Time spent driving,39899,-0.0185713543330115,0.0454105367734849,-0.107576006409042,0.0704332977430188,0.682570464620704
EVPL,Envoplakin,Lifestyle factors,X1160.Sleep duration,47949,-0.0615105728059592,0.034420643773215,-0.128975034601461,0.00595388898954211,0.0739462319979127
EVPL,Envoplakin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.000720763619914032,0.0131187523271869,-0.0249919909413724,0.0264335181812004,0.956186450026961
EVPL,Envoplakin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.000884477641445043,0.0117215138363003,-0.0238586447605936,0.0220896894777035,0.939852481083634
EVPL,Envoplakin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.00432571949078577,0.0138155387506937,-0.0227527364605739,0.0314041754421455,0.754208703224381
EVPL,Envoplakin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,-0.0120152799650464,0.0140383067927535,-0.0395303612788432,0.0154998013487504,0.392082743936258
EVPL,Envoplakin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.0140431013116363,0.0142455222271064,-0.0419643248767649,0.0138781222534923,0.324265486874134
EVPL,Envoplakin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,-0.00434653074898762,0.0274910303034335,-0.0582289501437172,0.049535888645742,0.87437626107667
EVPL,Envoplakin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.0159763144628731,0.0267854650879175,-0.0684758260351913,0.0365231971094452,0.550888308612291
EVPL,Envoplakin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0151945072582266,0.0211955455244925,-0.056737776486232,0.0263487619697788,0.473473438003273
EVPL,Envoplakin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.0266260477918443,0.0152643600364445,-0.0565441934632755,0.00329209787958683,0.0811400577061278
EVPL,Envoplakin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.00493686393049673,0.0105164926480751,-0.0255491895207239,0.0156754616597304,0.63876774940222
EVPL,Envoplakin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,-0.0124433216257976,0.0146012512050952,-0.0410617739877843,0.0161751307361891,0.394123270474651
EVPL,Envoplakin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,-0.0138259019397133,0.00893549314238052,-0.0313394684987791,0.00368766461935254,0.121829816248847
EVPL,Envoplakin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,-0.0124653181286898,0.0111231922735594,-0.0342667749848663,0.00933613872748667,0.262465943622495
EVPL,Envoplakin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,-0.0203984256828675,0.0158768963409105,-0.0515171425110522,0.0107202911453172,0.198903738721951
EVPL,Envoplakin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.017618106585053,0.0149763187338212,-0.0117354781332366,0.0469716913033426,0.239470737443271
EVPL,Envoplakin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,-0.0194383904754564,0.0209130318019875,-0.0604279328073519,0.0215511518564391,0.35266460945707
EVPL,Envoplakin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,-0.0104171518870264,0.0197242340656905,-0.0490766506557798,0.028242346881727,0.597416887169044
EVPL,Envoplakin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,-0.00239833585135886,0.0118875147371424,-0.025697864736158,0.0209011930334403,0.840115305957347
EVPL,Envoplakin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.00958260643297488,0.0110348787666155,-0.0120457559495916,0.0312109688155413,0.385205328043293
EVPL,Envoplakin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.0100364938909045,0.0147047554172092,-0.0187848267268255,0.0388578145086345,0.494921034649531
EVPL,Envoplakin,Health and medical history,X120040.Fatigue severity over the past week,32519,0.0271143958763328,0.0603838388608166,-0.0912379282908677,0.145466720043533,0.653419205001632
EVPL,Envoplakin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,0.0405066385432728,0.0589182451732787,-0.0749731219963534,0.155986399082899,0.491783787176687
EVPL,Envoplakin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,0.0367464496015048,0.0633756003003463,-0.087469726987174,0.160962626190184,0.56205211545357
EVPL,Envoplakin,Health and medical history,X120098.Mobility problems today,32522,0.0926830263826692,0.06844768415521,-0.0414744345615424,0.226840487326881,0.175751646382686
EVPL,Envoplakin,Health and medical history,X120099.Self-care problems today,32522,0.073453870504965,0.106837044910281,-0.135946737519185,0.282854478529115,0.491767406919464
EVPL,Envoplakin,Health and medical history,X120100.Problems doing usual activities,32522,0.0901461314522163,0.0662885116274314,-0.0397793513375493,0.220071614241982,0.173897739180792
EVPL,Envoplakin,Health and medical history,X120101.Pain or discomfort today,32522,-0.000743159866671204,0.0604014831332793,-0.119130066807899,0.117643747074556,0.990183644241324
EVPL,Envoplakin,Health and medical history,X120102.Anxiety or depression today,32522,0.0365863053149221,0.069741077431274,-0.100106206450375,0.173278817080219,0.599874344725764
EVPL,Envoplakin,Health and medical history,X120103.Scale to indicate how health is today,32485,-0.00569869605168653,0.00383663789177137,-0.0132185063195584,0.00182111421618535,0.137494103108082
EVPL,Envoplakin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32499,0.0556061610778132,0.0715811331074982,-0.0846928598128832,0.19590518196851,0.437283649753115
EVPL,Envoplakin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32476,-0.0224809425741217,0.0735218747477318,-0.166583817079676,0.121621931931433,0.759786059858391
EVPL,Envoplakin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32506,0.0243837864075049,0.0581690345325764,-0.0896275212763449,0.138395094091355,0.675089607418616
EVPL,Envoplakin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32506,0.0659665668219004,0.0602041359626762,-0.0520335396649449,0.183966673308746,0.273236345871364
EVPL,Envoplakin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32510,-0.0199616069640136,0.0744654426591622,-0.165913874575972,0.125990660647944,0.788655859103317
EVPL,Envoplakin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32482,0.00177001166309887,0.07774822153726,-0.150616502549931,0.154156525876128,0.981837539476151
EVPL,Envoplakin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32505,-0.0827622825024538,0.0816982177535947,-0.242890789299499,0.0773662242945918,0.311078981300099
EVPL,Envoplakin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32496,-0.0965838629381703,0.120882538229443,-0.333513637867879,0.140345911991538,0.424320172368972
EVPL,Envoplakin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32463,0.110186413214411,0.155551132438923,-0.194693806365877,0.4150666327947,0.478741490908369
EVPL,Envoplakin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30514,0.0655616618260773,0.0778673711939665,-0.0870583857140972,0.218181709366252,0.399840334099173
EVPL,Envoplakin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45911,-0.0114979497551272,0.0844442747727912,-0.177008728309798,0.154012828799544,0.891695911303443
EVPL,Envoplakin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44313,-0.0357351743510941,0.0557804288369362,-0.145064814871489,0.0735944661693008,0.521763991602377
EVPL,Envoplakin,Diet and food preferences,X1289.Cooked vegetable intake,47482,-0.0211417180014313,0.036229483433418,-0.0921515055309305,0.049868069528068,0.55952876837985
EVPL,Envoplakin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47054,-0.0165881900082458,0.0394322632150912,-0.0938754259098245,0.060699045893333,0.673995998715867
EVPL,Envoplakin,Diet and food preferences,X1309.Fresh fruit intake,47530,0.0600307491544044,0.0377060291736516,-0.0138730680259528,0.133934566334762,0.111382010411707
EVPL,Envoplakin,Diet and food preferences,X1319.Dried fruit intake,46065,0.0192228093995243,0.0377543936074345,-0.0547758020710474,0.093221420870096,0.610649316793036
EVPL,Envoplakin,Health and medical history,X134.Number of self-reported cancers,48202,-0.02660422253434,0.0627853715833213,-0.14966355083765,0.0964551057689698,0.671764514997992
EVPL,Envoplakin,Health and medical history,X135.Number of self-reported non-cancer illnesses,48202,0.0286826135356092,0.0362337520940349,-0.0423355405686992,0.0997007676399176,0.428602249232447
EVPL,Envoplakin,Health and medical history,"X136.Number of operations, self-reported",48202,0.0016874020229865,0.0369418372610781,-0.0707185990087266,0.0740934030546995,0.963567870289773
EVPL,Envoplakin,Health and medical history,X137.Number of treatments or medications taken,48202,-0.0423700957285831,0.0353745540175892,-0.111704221603058,0.0269640301458917,0.231023849398578
EVPL,Envoplakin,Diet and food preferences,X1438.Bread intake,47384,0.00030715708997993,0.0024837044128863,-0.00456090355927722,0.00517521773923708,0.901578489614537
EVPL,Envoplakin,Diet and food preferences,X1458.Cereal intake,47008,0.0841675170612688,0.0367789425378823,0.0120807896870196,0.156254244435518,0.0221193526144613
EVPL,Envoplakin,Diet and food preferences,X1488.Tea intake,47401,0.00150379978764693,0.00230973453698762,-0.00302327990484881,0.00603087948014266,0.51500756218864
EVPL,Envoplakin,Diet and food preferences,X1498.Coffee intake,46343,-0.0240602274010054,0.0360199091495845,-0.0946592493341909,0.0465387945321801,0.504159631027277
EVPL,Envoplakin,Diet and food preferences,X1528.Water intake,46725,-0.0262141122456952,0.0367706955330946,-0.0982846754905606,0.0458564509991702,0.47591033854798
EVPL,Envoplakin,Lifestyle factors,X1568.Average weekly red wine intake,38935,-0.0180547474927412,0.0437013393801912,-0.103709372677916,0.0675998776924334,0.679510561254005
