Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PKD2,Polycystin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0321513294709269,0.0219190451322229,-0.0108099989882299,0.0751126579300838,0.1424398542521
PKD2,Polycystin-2,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0371477475403711,0.0249569843852962,-0.0117679418548096,0.0860634369355517,0.136644770043734
PKD2,Polycystin-2,Physical activities,X1070.Time spent watching television (TV),46347,0.0701838558043075,0.0222506273903175,0.0265726261192853,0.11379508548933,0.00161133324073756
PKD2,Polycystin-2,Physical activities,X1080.Time spent using computer,41893,-0.0456036431601458,0.0235097775619411,-0.0916828071815505,0.000475520861258807,0.0524233264814901
PKD2,Polycystin-2,Physical activities,X1090.Time spent driving,39712,-0.016819294330261,0.0256702576532978,-0.0671329993307247,0.0334944106702026,0.512345322494318
PKD2,Polycystin-2,Lifestyle factors,X1160.Sleep duration,47633,0.0327059049276235,0.0200864834067188,-0.0066636025495453,0.0720754124047923,0.103484544790809
PKD2,Polycystin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0320071014176006,0.0225795616595314,-0.0122488394350809,0.0762630422702821,0.156368662401747
PKD2,Polycystin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0311118543493977,0.0201512156111765,-0.00838452824850821,0.0706082369473035,0.122647732578741
PKD2,Polycystin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.0125943414322746,0.0237377597546953,-0.0339316676869282,0.0591203505514773,0.595737533629073
PKD2,Polycystin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.00397928431072143,0.0242242243576866,-0.0435001954303443,0.0514587640517871,0.869523726086771
PKD2,Polycystin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.032172656952655,0.0245912145065328,-0.0160261234801492,0.0803714373854593,0.19080988391931
PKD2,Polycystin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0419028674783062,0.0472157951968607,-0.134445826064153,0.0506400911075408,0.374849790619872
PKD2,Polycystin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.00323429628134723,0.0463901930031411,-0.0876904820048092,0.0941590745675037,0.94441876029794
PKD2,Polycystin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.0260076972276672,0.0363735968275907,-0.0972999470097451,0.0452845525544106,0.474620310499066
PKD2,Polycystin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.00212684044474127,0.025976264615037,-0.0530403190902139,0.0487866382007313,0.93474714652637
PKD2,Polycystin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,0.0157365450613411,0.0180966094279466,-0.0197328094174341,0.0512058995401164,0.3845534010327
PKD2,Polycystin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,-0.000469162945227809,0.0250408634770298,-0.0495492553602061,0.0486109294697505,0.985052265833475
PKD2,Polycystin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.000277570178281511,0.0153446506828194,-0.0297979451600446,0.0303530855166076,0.985568267030503
PKD2,Polycystin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.0172016487024587,0.0191454615451883,-0.0203234559261103,0.0547267533310277,0.368961583949979
PKD2,Polycystin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.0304746776503738,0.0272324402167527,-0.0229009051744616,0.0838502604752091,0.263149320883664
PKD2,Polycystin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.0146764320454727,0.025756679622203,-0.0358066600140451,0.0651595241049905,0.568822224098762
PKD2,Polycystin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0319960197084941,0.0358259969180477,-0.0382229342508795,0.102214973667868,0.371833379938959
PKD2,Polycystin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,-0.0300391491360726,0.0340832748579002,-0.096842367857557,0.0367640695854119,0.378157420540068
PKD2,Polycystin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,-0.0227580599420297,0.0203364787117958,-0.0626175582171495,0.0171014383330901,0.263141716077895
