Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGF,Placenta growth factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34170,0.268718960840176,0.119569908508626,0.0343619401632687,0.503075981517083,0.0246381292887889
PGF,Placenta growth factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34132,0.185306423898718,0.157324551408541,-0.123049696862023,0.493662544659459,0.238881062412538
PGF,Placenta growth factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31787,0.288611498523141,0.0895374166086894,0.11311816197011,0.464104835076172,0.00127249755034979
PGF,Placenta growth factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49841,0.165660415803243,0.0884145675191389,-0.00763213653426967,0.338952968140755,0.0609863200012026
PGF,Placenta growth factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47965,0.036543929815802,0.0602526114918533,-0.0815511887082305,0.154639048339835,0.54418069508848
PGF,Placenta growth factor,Diet and food preferences,X1289.Cooked vegetable intake,51670,-0.316779650326663,0.0406992073321913,-0.396550096697758,-0.237009203955568,7.30781686414466e-15
PGF,Placenta growth factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51162,-0.320701911051062,0.04348787210348,-0.405938140373882,-0.235465681728241,1.69740766541442e-13
PGF,Placenta growth factor,Diet and food preferences,X1309.Fresh fruit intake,51717,-0.223293206942177,0.0427309947363696,-0.307045956625462,-0.139540457258893,1.74909262089704e-07
PGF,Placenta growth factor,Diet and food preferences,X1319.Dried fruit intake,49939,-0.271467075671052,0.044345070457507,-0.358383413767766,-0.184550737574339,9.39353106879601e-10
PGF,Placenta growth factor,Health and medical history,X134.Number of self-reported cancers,52507,0.504887877347955,0.0635423781806545,0.380344816113873,0.629430938582038,2.00312840274961e-15
PGF,Placenta growth factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52507,0.509212568948554,0.0427823371164078,0.425359188200395,0.593065949696713,1.37771469666632e-32
PGF,Placenta growth factor,Health and medical history,"X136.Number of operations, self-reported",52507,0.200445030386308,0.0414958560558278,0.119113152516886,0.281776908255731,1.36920264001635e-06
PGF,Placenta growth factor,Health and medical history,X137.Number of treatments or medications taken,52507,0.574730910420175,0.0420725486338289,0.49226871509787,0.657193105742479,2.38925882213775e-42
PGF,Placenta growth factor,Diet and food preferences,X1438.Bread intake,51550,0.0108061845489785,0.0018656895146096,0.0071494331003437,0.0144629359976133,7.02965743307133e-09
PGF,Placenta growth factor,Diet and food preferences,X1458.Cereal intake,51095,0.161313899058233,0.0405186262094993,0.0818973916876146,0.240730406428852,6.87418442681683e-05
PGF,Placenta growth factor,Diet and food preferences,X1488.Tea intake,51576,0.000670562173359351,0.00174674254630593,-0.00275305321740027,0.00409417756411897,0.70106079061131
PGF,Placenta growth factor,Diet and food preferences,X1498.Coffee intake,50286,-0.31710861040144,0.0418393716413633,-0.399113778818512,-0.235103441984368,3.59377029040936e-14
PGF,Placenta growth factor,Diet and food preferences,X1528.Water intake,50750,-0.0930374945796369,0.0416969831567074,-0.174763581566783,-0.0113114075924904,0.0256712214819273
PGF,Placenta growth factor,Lifestyle factors,X1568.Average weekly red wine intake,41601,-0.331541922490659,0.0534536177904827,-0.436311013360006,-0.226772831621313,5.68744121580754e-10
PGF,Placenta growth factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41601,-0.227255989785752,0.0533065182185229,-0.331736765494056,-0.122775214077447,2.02603474718284e-05
PGF,Placenta growth factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,41625,0.0491352827169164,0.064653520765587,-0.0775856179836341,0.175856183417467,0.447277897767816
PGF,Placenta growth factor,Lifestyle factors,X1598.Average weekly spirits intake,41555,0.0315599883626378,0.0586742082040273,-0.0834414597172558,0.146561436442531,0.590663304199968
PGF,Placenta growth factor,Lifestyle factors,X1608.Average weekly fortified wine intake,41632,-0.0167839327048768,0.0925605912680633,-0.198202691590281,0.164634826180527,0.856111371472798
PGF,Placenta growth factor,Lifestyle factors,X1737.Childhood sunburn occasions,45839,-0.0599410608189101,0.0482982548769361,-0.154605640377705,0.0347235187398846,0.214596978857724
PGF,Placenta growth factor,Health and medical history,X1807.Father's age at death,44920,-0.00581175392672099,0.00198027410155883,-0.00969309116577629,-0.00193041668766569,0.00334108752989745
PGF,Placenta growth factor,Health and medical history,X1845.Mother's age,35396,-0.00580295399438879,0.0047499703040474,-0.0151128957903217,0.00350698780154412,0.221854158622839
PGF,Placenta growth factor,Health and medical history,X1873.Number of full brothers,51984,-0.0447414163574519,0.0396963002485467,-0.122546164844603,0.0330633321296997,0.259713047395267
PGF,Placenta growth factor,Health and medical history,X1883.Number of full sisters,51991,-0.0413143943623828,0.039702779889291,-0.119131842945393,0.0365030542206276,0.298074090412162
PGF,Placenta growth factor,Physical measures,X20015.Sitting height,52313,0.00660904509723045,0.00230504622153907,0.00209115450301388,0.011126935691447,0.00414422304538577
PGF,Placenta growth factor,Cognitive function,X20016.Fluid intelligence score,33448,-0.0641074476576507,0.0639028737413124,-0.189357080190623,0.0611421848753216,0.315790752310299
PGF,Placenta growth factor,Cognitive function,X20018.Prospective memory result,33792,-0.0238589242667414,0.0867850182428058,-0.193957560022641,0.146239711489158,0.783383897339052
PGF,Placenta growth factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33319,0.00201008494954923,0.00321691520995759,-0.00429506886196766,0.00831523876106611,0.53208651138408
PGF,Placenta growth factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33295,0.00453693708210463,0.00320689942416977,-0.00174858578926811,0.0108224599534774,0.157179202543227
PGF,Placenta growth factor,Cognitive function,X20023.Mean time to correctly identify matches,52191,0.00692943646252627,0.00188449466134712,0.00323582692628592,0.0106230459987666,0.00023636481545264
PGF,Placenta growth factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,49230,0.00737670392763845,0.00384466579595471,-0.000158841032432789,0.0149122488877097,0.0550356432207737
PGF,Placenta growth factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48792,-0.0115465346702998,0.00836334286575476,-0.0279386866871791,0.00484561734657957,0.167410853330939
PGF,Placenta growth factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48761,0.00959185321021848,0.0113788704080713,-0.0127107327896013,0.0318944392100382,0.399263011084257
PGF,Placenta growth factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,48777,-0.0049878760918484,0.00919015561560933,-0.0230005810984427,0.0130248289147459,0.587312975214347
PGF,Placenta growth factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48780,-0.00900891545072553,0.00688702822890197,-0.0225074907793734,0.00448965987792232,0.190852056850173
PGF,Placenta growth factor,Health and medical history,X20107#2.Illnesses of father_Stroke,48945,0.00499895200771339,0.00501073894282845,-0.00482209632023038,0.0148200003356572,0.318460094879366
PGF,Placenta growth factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48880,0.00399671581074479,0.00630200552624615,-0.00835521502069765,0.0163486466421872,0.525957912652546
PGF,Placenta growth factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48789,-0.00697490963403604,0.00805090927502369,-0.0227546918130825,0.00880487254501039,0.386306496811692
PGF,Placenta growth factor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48938,0.00156923904363975,0.00566873199387451,-0.00954147566435428,0.0126799537516338,0.781917862226239
PGF,Placenta growth factor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48999,-0.00235187915618048,0.00428361602246629,-0.0107477665602144,0.00604400824785344,0.582982574604972
PGF,Placenta growth factor,Health and medical history,X20107#9.Illnesses of father_Diabetes,48868,0.008231665375953,0.005983368450905,-0.0034957367878208,0.0199590675397268,0.168909273066355
PGF,Placenta growth factor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50633,0.00348395834527106,0.00429725701356968,-0.00493866540132551,0.0119065820918676,0.417522340880371
PGF,Placenta growth factor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50497,-0.00363450582522745,0.00626933114426257,-0.0159223948679821,0.00865338321752718,0.562103178164947
PGF,Placenta growth factor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50430,0.00476536677082404,0.013446188897234,-0.0215891634677545,0.0311198970094026,0.723039925538624
PGF,Placenta growth factor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50469,-0.00403304064004636,0.00675858298598585,-0.0172798632925786,0.00921378201248589,0.55069370033409
PGF,Placenta growth factor,Health and medical history,X20110#2.Illnesses of mother_Stroke,50565,0.00610497517437264,0.00494219673999511,-0.00358173043601778,0.0157916807847631,0.216739055177135
PGF,Placenta growth factor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50454,-0.0096855125623183,0.00914476292170374,-0.0276092478888576,0.00823822276422102,0.289549431102637
PGF,Placenta growth factor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50450,-0.00242322626037408,0.0081110037766326,-0.018320793662574,0.0134743411418258,0.765127181704918
PGF,Placenta growth factor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50478,-0.00846011579275573,0.00643261452989371,-0.0210680402713474,0.00414780868583594,0.188457355390202
PGF,Placenta growth factor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50496,0.0135367912412125,0.00719654883894789,-0.00056844448312538,0.0276420269655503,0.0599814988778892
PGF,Placenta growth factor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50660,0.00298280984384287,0.00373231383867965,-0.00433252527996925,0.010298144967655,0.424190296415756
PGF,Placenta growth factor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50511,0.0254450741175423,0.00587296632878479,0.0139340601131242,0.0369560881219605,1.47925682735179e-05
PGF,Placenta growth factor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46946,0.0080552580717442,0.00611409981120106,-0.00392837755820988,0.0200388937016983,0.187688249081686
PGF,Placenta growth factor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46799,0.0325073023287795,0.0239225038785912,-0.0143808052732592,0.0793954099308182,0.174205085187059
PGF,Placenta growth factor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46796,0.0257794452813584,0.0248775521718365,-0.0229805569754412,0.0745394475381581,0.300095205815183
PGF,Placenta growth factor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46861,-0.0062652507124564,0.00674561734356613,-0.019486660705846,0.00695615928093321,0.353008794176847
PGF,Placenta growth factor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46811,0.00923413830004587,0.0143517559595945,-0.0188953033807594,0.0373635799808512,0.519961305247156
PGF,Placenta growth factor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46825,0.0394979169720694,0.0104205276983769,0.0190736826832507,0.0599221512608881,0.000150802351905281
PGF,Placenta growth factor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46806,0.00840723771890653,0.0126207077543786,-0.0163293494796756,0.0331438249174887,0.505324469955191
PGF,Placenta growth factor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46804,0.00200345370647107,0.0122783734825564,-0.0220621583193395,0.0260690657322817,0.87038660598694
PGF,Placenta growth factor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46823,-0.000437148052370414,0.00898949806734148,-0.0180565642643597,0.0171822681596189,0.961215592141204
PGF,Placenta growth factor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46825,0.000691907622592784,0.0108452233323626,-0.0205647301088378,0.0219485453540234,0.949131342330858
PGF,Placenta growth factor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47018,0.00678734927906758,0.00451208760940961,-0.00205634243537525,0.0156310409935104,0.132528636112615
PGF,Placenta growth factor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46899,0.0119396182414791,0.00647566253287222,-0.000752680322950474,0.0246319168059086,0.0652301550389746
PGF,Placenta growth factor,Mental health,X20127.Neuroticism score,46500,0.0875639459457371,0.0413532329140733,0.0065116094341534,0.168616282457321,0.0342317304362464
PGF,Placenta growth factor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33448,0.0589548450553639,0.0651936669718314,-0.0688247422094257,0.186734432320153,0.365858868132668
PGF,Placenta growth factor,Lifestyle factors,X20161.Pack years of smoking,31933,0.0231679317889873,0.00377272914126764,0.0157733826721027,0.0305624809058719,8.62518139313738e-10
PGF,Placenta growth factor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31933,0.0224950270120912,0.00372225902105889,0.0151993993308158,0.0297906546933666,1.58154357023119e-09
PGF,Placenta growth factor,Cognitive function,X20191.Fluid intelligence score,31577,0.077114328338216,0.0801696669463702,-0.0800182188766697,0.234246875553102,0.336138014331218
PGF,Placenta growth factor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31577,0.0624342842073563,0.0816384600223147,-0.0975770974363805,0.222445665851093,0.444436518211159
PGF,Placenta growth factor,Cognitive function,X20240.Maximum digits remembered correctly,30813,-0.0193501220814132,0.0808307797505679,-0.177778450392526,0.1390782062297,0.810810505778955
PGF,Placenta growth factor,Physical measures,X20255.Spirometry QC measure,46040,0.0252288875270478,0.0564212655653439,-0.0853567929810263,0.135814568035122,0.654769727440044
PGF,Placenta growth factor,Eye measures,X20261.avMSE,30545,-0.00782587513775739,0.00367628517223385,-0.0150313940753357,-0.000620356200179051,0.0333153310732334
PGF,Placenta growth factor,Eye measures,X20262.Myopia diagnosis,30545,0.108921326192636,0.0957856667936303,-0.0788185807228799,0.296661233108151,0.255526177431103
PGF,Placenta growth factor,NMR metabolomics,X20280.Glucose-lactate,40472,-0.00321910489337687,0.00249520842474034,-0.00810971340586794,0.00167150361911419,0.197029482693997
PGF,Placenta growth factor,NMR metabolomics,X20281.Spectrometer-corrected alanine,40509,0.0231478395113148,0.00237825350184027,0.0184864626477079,0.0278092163749217,2.51054080304185e-22
PGF,Placenta growth factor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33269,-0.00688879098009468,0.0105795403302661,-0.0276246900274161,0.0138471080672268,0.514971312124888
PGF,Placenta growth factor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33266,0.0140227297807763,0.0198947414193306,-0.0249709634011116,0.0530164229626643,0.48092467532525
PGF,Placenta growth factor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33264,-0.0281428134132911,0.0246752902972967,-0.0765063823959925,0.0202207555694104,0.254098168234779
PGF,Placenta growth factor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33264,-0.0118303353061302,0.0099330391903848,-0.0312990921192844,0.00763842150702401,0.233682280286503
PGF,Placenta growth factor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33264,-0.0470995455161477,0.0195870064324596,-0.0854900781237686,-0.00870901290852681,0.0162092501490202
PGF,Placenta growth factor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33271,-0.0240084343335896,0.0240254768626578,-0.0710983689843989,0.0230815003172197,0.317681331820799
PGF,Placenta growth factor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33271,-0.030676347100465,0.0159504182468986,-0.0619391668643862,0.000586472663456183,0.0544831400190281
PGF,Placenta growth factor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33271,-0.00915795225617581,0.0175491494234316,-0.0435542851261018,0.0252383806137502,0.601790711025395
PGF,Placenta growth factor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33271,-0.040855401645365,0.028795390986664,-0.0972943679792265,0.0155835646884965,0.155987598777524
PGF,Placenta growth factor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33271,-0.000862052715513812,0.034756502579651,-0.0689847977716298,0.0672606923406021,0.980212953464771
PGF,Placenta growth factor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33271,-0.00211535423716466,0.0181687677208157,-0.0377261389699634,0.0334954304956341,0.907315955145283
PGF,Placenta growth factor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33271,0.0266421444051575,0.0350430782100707,-0.042042288886581,0.0953265776968961,0.447114500936056
PGF,Placenta growth factor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33271,-0.0270047436401332,0.024011966951015,-0.0740681988641227,0.0200587115838563,0.260773546673517
PGF,Placenta growth factor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33270,-0.0402361182115023,0.0286357052762592,-0.0963621005529704,0.0158898641299658,0.16002584993249
PGF,Placenta growth factor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33270,-0.0181113352770766,0.0134382865674449,-0.0444503769492686,0.00822770639511546,0.177776192023665
PGF,Placenta growth factor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33270,-0.0347302130120194,0.0217096908074158,-0.0772812069945545,0.00782078097051563,0.109688498259603
PGF,Placenta growth factor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33272,-0.0194808402404183,0.0319216402564721,-0.0820472551431035,0.043085574662267,0.54169825724628
PGF,Placenta growth factor,Diet and food preferences,X20600.Liking for adding salt to foods,35140,-0.0861144383499571,0.0629695547827018,-0.209534765724053,0.0373058890241384,0.171479648610765
PGF,Placenta growth factor,Diet and food preferences,X20601.Liking for aniseed,35140,-0.0881275214825955,0.0611738977267067,-0.208028361026941,0.0317733180617498,0.14972516898279
PGF,Placenta growth factor,Diet and food preferences,X20602.Liking for apple juice,35140,0.221713792442934,0.062058572005813,0.100078991311541,0.343348593574328,0.000354938018622971
PGF,Placenta growth factor,Diet and food preferences,X20603.Liking for apples,35140,-0.137575515372978,0.0625697520861759,-0.260212229461883,-0.0149388012840737,0.0279167615393838
PGF,Placenta growth factor,Diet and food preferences,X20604.Liking for asparagus,35140,-0.312997689366607,0.0656010945850239,-0.441575834753254,-0.18441954397996,1.85533399788896e-06
PGF,Placenta growth factor,Diet and food preferences,X20605.Liking for aubergine,35140,-0.35535408441393,0.0649339224984253,-0.482624572510843,-0.228083596317016,4.53629395418104e-08
PGF,Placenta growth factor,Diet and food preferences,X20606.Liking for avocados,35140,-0.322477321055663,0.0650724792612466,-0.450019380407706,-0.194935261703619,7.31899637390751e-07
PGF,Placenta growth factor,Diet and food preferences,X20607.Liking for bacon,35140,-0.0267050033985412,0.0629408179354617,-0.150069006552046,0.0966589997549638,0.671364688190105
PGF,Placenta growth factor,Diet and food preferences,X20608.Liking for baked or steamed fish,35140,-0.263698876165416,0.0628152242019139,-0.386816715601168,-0.140581036729665,2.71454117091623e-05
PGF,Placenta growth factor,Diet and food preferences,X20609.Liking for bananas,35140,0.0696355419604042,0.0648797403563501,-0.057528749138042,0.19679983305885,0.283159980997269
PGF,Placenta growth factor,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35140,-0.20653069912636,0.0627427548572277,-0.329506498646526,-0.0835548996061938,0.000999049035769578
PGF,Placenta growth factor,Diet and food preferences,X20611.Liking for beef steak,35140,-0.0990947374469543,0.0633397338991797,-0.223240615889347,0.025051140995438,0.11773084697348
PGF,Placenta growth factor,Diet and food preferences,X20612.Liking for beetroot,35140,-0.105073659640091,0.0624986839500755,-0.227571080182239,0.0174237609020573,0.0927506058422463
PGF,Placenta growth factor,Diet and food preferences,X20613.Liking for bell pepper,35140,-0.333113427798641,0.0647866854540716,-0.460095331288621,-0.206131524308661,2.77091158813269e-07
PGF,Placenta growth factor,Diet and food preferences,X20614.Liking for bicycling,35140,-0.21230530222876,0.0619010887825258,-0.33363143624251,-0.090979168215009,0.000606420279146993
PGF,Placenta growth factor,Diet and food preferences,X20615.Liking for biscuits,35140,0.295337435552388,0.0639759893050789,0.169944496514433,0.420730374590342,3.95048090264645e-06
PGF,Placenta growth factor,Diet and food preferences,X20616.Liking for bitter foods,35140,-0.315671710455229,0.0635018404971449,-0.440135317829633,-0.191208103080825,6.76206436323e-07
PGF,Placenta growth factor,Diet and food preferences,X20617.Liking for bitter or ale,35140,-0.263588059388921,0.0661209938513401,-0.393185207337548,-0.133990911440295,6.7515606260362e-05
