Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNNI3,"Troponin I, cardiac muscle",Lifestyle factors,X1050.Time spend outdoors in summer,48398,-0.0134630999868388,0.0131271241588537,-0.0391922633381922,0.0122660633645145,0.305093349559206
TNNI3,"Troponin I, cardiac muscle",Lifestyle factors,X1060.Time spent outdoors in winter,44800,0.0214891907425973,0.0148051373184372,-0.0075288784015397,0.0505072598867343,0.146664859550863
TNNI3,"Troponin I, cardiac muscle",Physical activities,X1070.Time spent watching television (TV),49925,-0.0192997761726757,0.0133714207675857,-0.0455077608771437,0.00690820853179234,0.148931335241947
TNNI3,"Troponin I, cardiac muscle",Physical activities,X1080.Time spent using computer,44728,-0.0216612188904839,0.0140495504856457,-0.0491983378423496,0.00587590006138168,0.123144349452041
TNNI3,"Troponin I, cardiac muscle",Physical activities,X1090.Time spent driving,42215,-0.0167628532798267,0.0154080962640843,-0.046962721957432,0.0134370153977785,0.276642975966263
TNNI3,"Troponin I, cardiac muscle",Lifestyle factors,X1160.Sleep duration,51427,-0.00224229942567265,0.0120537837146888,-0.0258677155064626,0.0213831166551173,0.85242692533387
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,0.0289463022144219,0.0320477249199858,-0.0338672386287502,0.091759843057594,0.366429587829583
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,-0.0701867916565755,0.0287870689045467,-0.126609446709487,-0.013764136603664,0.0147815170262723
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,-0.0130183510329771,0.034443935041007,-0.0805284637133507,0.0544917616473966,0.705470496218244
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.0301279703804555,0.035234605143995,-0.0389318557017747,0.0991877964626857,0.392535389403326
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,0.0200395057332515,0.0357677992384827,-0.0500653807741746,0.0901443922406776,0.575310842615599
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,0.0351371956448914,0.0683690748729799,-0.0988661911061491,0.169140582395932,0.607310118623554
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,-0.0626612382386473,0.068536637318569,-0.196993047383043,0.0716705709057478,0.360596429602357
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,-0.049162974189034,0.0524407612221864,-0.151946866184519,0.0536209178064515,0.348527735042928
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,0.00939929709468726,0.0376380388291508,-0.0643712590104483,0.0831698531998229,0.80280262006913
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,-0.015941614074208,0.025871267052736,-0.0666492974975706,0.0347660693491546,0.537784022882327
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,0.0477512941900991,0.0360019603929427,-0.0228125481800685,0.118315136560267,0.184754987695647
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,-0.00234637919041721,0.0220451966083863,-0.0455549645428543,0.0408622061620199,0.915239531665513
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,-0.0275829369987926,0.0275494102335046,-0.0815797810564617,0.0264139070588765,0.316747565967797
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,-0.0549109552415916,0.0394527832420632,-0.132238410396035,0.0224164999128522,0.164011345559656
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,0.0238797590739943,0.0376847432095017,-0.049982337616629,0.0977418557646177,0.526310371532105
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,-0.0943288016212595,0.0527652212264652,-0.197748635225131,0.0090910319826122,0.0738551896219059
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,-0.0223819914957641,0.0486571311657593,-0.117749968580652,0.0729859855891241,0.645531066542953
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,-0.0482145380389369,0.0294041438743123,-0.105846660032589,0.00941758395471522,0.101096865415627
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#8.Location of pain during the past week_Right hip,33900,-0.0527581874036482,0.0275994267064799,-0.106853063748349,0.00133668894105247,0.0559618173728279
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33900,0.0317010684930724,0.0366305382494741,-0.0400947864758968,0.103496923462042,0.386826266048548
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120040.Fatigue severity over the past week,33906,-0.0108661030572324,0.020586427040037,-0.051215500055705,0.0294832939412402,0.597630759337192
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120041.Waking unrefreshed severity over the past week,33903,-0.0355011338505312,0.0205988448283851,-0.0758748697141661,0.00487260201310361,0.0848394129050421
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120042.Cognitive symptoms severity over the past week,33903,-0.00387567524219499,0.0220564242616646,-0.0471062667950576,0.0393549163106676,0.860520523813285
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120098.Mobility problems today,33910,0.0118796323090035,0.024653528027521,-0.0364412826249377,0.0602005472429447,0.629914155840239
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120099.Self-care problems today,33910,0.0231552229253291,0.0397369506817425,-0.0547292004108861,0.101039646261544,0.56010066747592
