Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120099.Self-care problems today,32393,0.0453022863175353,0.0373941506159451,-0.0279902488897171,0.118594821524788,0.225747345473332
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120100.Problems doing usual activities,32393,0.0318825039922336,0.0235020923951481,-0.0141815971022566,0.0779466050867238,0.174952798815606
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120101.Pain or discomfort today,32393,0.00143217695228228,0.0213866508550478,-0.0404856587236113,0.0433500126281759,0.946610513150057
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120102.Anxiety or depression today,32393,-0.0209471254713617,0.0251732344991644,-0.070286665089724,0.0283924141470007,0.405366838119121
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,32357,-0.00131277181179945,0.0110262911734603,-0.0229243025117816,0.0202987588881827,0.905232169085817
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32370,-0.0116615351494396,0.0259274815241944,-0.0624793989368607,0.0391563286379814,0.652884941513957
TXNL1,Thioredoxin-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32348,-0.0353552492377437,0.0265798971210581,-0.0874518475950176,0.0167413491195303,0.183507293074715
TXNL1,Thioredoxin-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32378,-0.0265185821358971,0.0209391004283285,-0.0675592189754209,0.0145220547036268,0.20538483067541
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32375,0.00755024495156376,0.0214090539348332,-0.0344115007607093,0.0495119906638369,0.724348251270414
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,-0.0482409645881414,0.0268910466741701,-0.100947416069515,0.00446548689323203,0.0728606128428027
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32352,-0.0364775547550273,0.0276978665940091,-0.0907653732792851,0.0178102637692305,0.187883314996291
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,-0.0551574872625294,0.0291426569728402,-0.112277094929296,0.00196212040423736,0.0584379388533947
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,0.0197925817275174,0.0402391942617866,-0.0590762390255843,0.0986614024806191,0.622822619102729
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32335,-0.0596393676062996,0.0609372852274039,-0.179076446652011,0.0597977114394121,0.32775789589103
TXNL1,Thioredoxin-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30416,-0.000517891463569178,0.0279864647354024,-0.0553713623449579,0.0543355794178196,0.985236552926904
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45580,-0.0448475131574684,0.031032238060301,-0.105670699755658,0.0159756734407215,0.148419057310808
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44008,-0.0145330824333215,0.0192092215050569,-0.0521831565832331,0.0231169917165901,0.449317829009774
TXNL1,Thioredoxin-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47128,-0.0257813443305629,0.0126354290485681,-0.0505467852657563,-0.00101590339536947,0.0413219442444602
TXNL1,Thioredoxin-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46704,-0.0511202620032863,0.0135384198111808,-0.0776555648332007,-0.0245849591733719,0.000159819695025589
TXNL1,Thioredoxin-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,47160,-0.021210969223463,0.0131771707477903,-0.0470382238891319,0.00461628544220588,0.107482611822066
TXNL1,Thioredoxin-like protein 1,Diet and food preferences,X1319.Dried fruit intake,45734,-0.0038952509280579,0.0131280789360857,-0.0296262856427858,0.02183578378667,0.766689734094751
TXNL1,Thioredoxin-like protein 1,Health and medical history,X134.Number of self-reported cancers,47823,0.0140260987581791,0.0215930969930085,-0.0282963713481175,0.0563485688644757,0.515980268959628
TXNL1,Thioredoxin-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47823,0.0131655565337407,0.0126691507633795,-0.0116659789624832,0.0379970920299647,0.298730737365396
TXNL1,Thioredoxin-like protein 1,Health and medical history,"X136.Number of operations, self-reported",47823,0.0129251164614547,0.0128009390047481,-0.0121647239878515,0.038014956910761,0.312649183663878
TXNL1,Thioredoxin-like protein 1,Health and medical history,X137.Number of treatments or medications taken,47823,0.0184251553415609,0.0124446818693079,-0.00596642112228252,0.0428167318054044,0.138736117228919
TXNL1,Thioredoxin-like protein 1,Diet and food preferences,X1438.Bread intake,47016,0.0169998479738051,0.00723542345441894,0.00281841800314402,0.0311812779444663,0.0188056757589171
TXNL1,Thioredoxin-like protein 1,Diet and food preferences,X1458.Cereal intake,46635,0.106255002376473,0.0128580220460249,0.0810532791662645,0.131456725586682,1.49041640517761e-16
TXNL1,Thioredoxin-like protein 1,Diet and food preferences,X1488.Tea intake,47023,0.0275318892784885,0.00670167116087957,0.0143966138031645,0.0406671647538124,4.00139052709403e-05
TXNL1,Thioredoxin-like protein 1,Diet and food preferences,X1498.Coffee intake,45984,-0.0075210371412756,0.0127332222466379,-0.0324781527446859,0.0174360784621347,0.554752765018013
TXNL1,Thioredoxin-like protein 1,Diet and food preferences,X1528.Water intake,46373,-0.0494888877227212,0.0127490463543177,-0.074477018577184,-0.0245007568682585,0.000104001911684638
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,38690,-0.0182869536494834,0.0156809629880992,-0.0490216411061578,0.012447733807191,0.243557906472824
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38688,0.00379843489151797,0.0156237489480594,-0.0268241130466784,0.0344209828297143,0.80791648426965
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,38709,-0.0219998417666422,0.0204344092196994,-0.062051283837253,0.0180516003039686,0.281673793064944
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,38644,-0.0231517932670021,0.0180047814001595,-0.0584411648113148,0.0121375782773105,0.198509706745087
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,38713,0.0733710558135465,0.0250927841151623,0.0241891989478283,0.122552912679265,0.00346119276987559
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42259,0.00350493431114842,0.0151642344613159,-0.0262169652330307,0.0332268338553276,0.817215194557601
TXNL1,Thioredoxin-like protein 1,Health and medical history,X1807.Father's age at death,41568,0.012467741804325,0.00769020557789401,-0.00260506112834722,0.0275405447369973,0.104982564487003
TXNL1,Thioredoxin-like protein 1,Health and medical history,X1845.Mother's age,33533,0.023906555627619,0.0176008296789553,-0.0105910705431334,0.0584041817983714,0.1744139900726
TXNL1,Thioredoxin-like protein 1,Health and medical history,X1873.Number of full brothers,47382,-0.0140196431603876,0.0122123066007899,-0.0379557640979358,0.00991647777716065,0.250983407915419
TXNL1,Thioredoxin-like protein 1,Health and medical history,X1883.Number of full sisters,47385,0.00127421157281283,0.0122118281072458,-0.0226609715173889,0.0252093946630145,0.916898535920813
TXNL1,Thioredoxin-like protein 1,Physical measures,X20015.Sitting height,47664,-0.00105259729113587,0.00887198756841285,-0.0184416929252251,0.0163364983429533,0.90555939584548
TXNL1,Thioredoxin-like protein 1,Cognitive function,X20016.Fluid intelligence score,32041,0.00613986992818856,0.0203691684383338,-0.0337837002109457,0.0460634400673228,0.763095211274751
TXNL1,Thioredoxin-like protein 1,Cognitive function,X20018.Prospective memory result,32323,0.00859223527118768,0.0267667611061984,-0.0438706164969612,0.0610550870393366,0.748215943041033
TXNL1,Thioredoxin-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31921,-0.0111957324022152,0.0122256276401356,-0.0351579625768809,0.0127664977724506,0.359822711196957
TXNL1,Thioredoxin-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31905,-0.00794116537545666,0.012218160930882,-0.0318887607999853,0.016006430049072,0.515746048444848
TXNL1,Thioredoxin-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47548,0.00770375772760085,0.00727449192302705,-0.00655424644153217,0.0219617618967339,0.289606423651243
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45099,-0.000805721662951002,0.0149084615959509,-0.0300263063910148,0.0284148630651128,0.956900163016709
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44743,-0.0078754920593871,0.03222765068583,-0.0710416874036139,0.0552907032848397,0.806946238840502
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44715,0.012690028854222,0.0442823080402364,-0.0741032949046414,0.0994833526130854,0.774443690495917
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44733,-0.00807039255262297,0.0348252513103659,-0.0763278851209402,0.0601871000156942,0.816742548933866
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44738,-0.0135519439124021,0.02639095123562,-0.0652782083342172,0.038174320509413,0.607602156539518
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44869,0.00736286485487804,0.0193823828037586,-0.0306266054404888,0.0453523351502449,0.704042839268177
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44817,-0.00209524557495831,0.0243314270745362,-0.0497848426410492,0.0455943514911326,0.931377651852301
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44739,-0.0142140182448348,0.0309260745807398,-0.0748291244230849,0.0464010879334153,0.645799129450091
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44874,0.00137401981363161,0.0218075988951602,-0.0413688740208823,0.0441169136481455,0.949761969308123
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44916,-0.00236975376491097,0.0165745581895696,-0.0348558878164673,0.0301163802866454,0.886311032529251
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44804,0.0257014384339266,0.0231187385733511,-0.0196112891698415,0.0710141660376946,0.266274027010896
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46252,0.015851060026115,0.0165305494920819,-0.0165488169783655,0.0482509370305956,0.337622315699108
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46142,-0.0214993549244569,0.0241797918936866,-0.0688917470360826,0.0258930371871688,0.373934709806327
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46085,-0.0424695707980031,0.05216095144923,-0.144705035638494,0.0597658940424878,0.415537984565263
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46114,-0.0151735313092311,0.0261061254511508,-0.0663415371934866,0.0359944745750245,0.56109490545746
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46199,-0.0315412009998706,0.0189687715970676,-0.0687199933301231,0.00563759133038189,0.0963676516504542
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46097,-0.0458516185658289,0.0351727798651954,-0.114790267101612,0.0230870299699541,0.192380153402763
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46098,0.0343906670897493,0.0310874612282156,-0.0265407569175532,0.0953220910970519,0.268628350736803
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46126,0.0174777194118445,0.0247892818000204,-0.0311092729161954,0.0660647117398844,0.480785786516574
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46142,-0.0306852087766387,0.0277051618963124,-0.084987326093411,0.0236169085401337,0.26806292599783
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46284,0.00197409713077548,0.014348604084455,-0.0261491668747564,0.0300973611363074,0.890572740341561
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46154,-0.00607908871693872,0.0225406555196704,-0.0502587735354927,0.0381005961016153,0.787397928142268
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43224,-0.0109295215752861,0.0233667783497974,-0.0567284071408891,0.0348693639903168,0.639977655873138
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43099,0.0116541193920399,0.0923116105741076,-0.169276637333211,0.192584876117291,0.899537293635277
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43096,-0.090258447118134,0.0964445430902517,-0.279289751575027,0.0987728573387593,0.349358159198692
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43155,-0.041255734169521,0.0260482600609665,-0.0923103238890153,0.00979885554997338,0.1132517783854
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43109,0.0470879188094759,0.0555641220241566,-0.061817760357871,0.155993597976823,0.396754177243127
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43124,-0.0363331159339812,0.0394596261565036,-0.113673983200728,0.0410077513327658,0.357184058142525
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43104,0.0242142404283031,0.0483066426116239,-0.0704667790904797,0.118895259947086,0.616193299671037
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43103,-0.0279917616997418,0.0469897226464522,-0.120091618086788,0.0641080946873046,0.551383115212129
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43120,0.00813251122323821,0.0339629602707426,-0.0584348909074172,0.0746999133538936,0.810757456695557
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43125,-0.0152877954464695,0.0414927987895126,-0.0966136810739142,0.0660380901809752,0.712545963195684
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43279,0.00407063106926686,0.0172164684061081,-0.0296736470067051,0.0378149091452388,0.813095217051499
TXNL1,Thioredoxin-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43182,-0.00615129084993048,0.0246278692608554,-0.0544219146012071,0.0421193329013461,0.802768338787875
TXNL1,Thioredoxin-like protein 1,Mental health,X20127.Neuroticism score,42818,0.0200996607890085,0.0128088289373967,-0.00500564392828912,0.0452049655063061,0.116617737581458
TXNL1,Thioredoxin-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32041,0.0108297853168992,0.0206530505076369,-0.0296501936780692,0.0513097643118676,0.600038399700786
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X20161.Pack years of smoking,30693,-0.0385607261766884,0.0127584267942312,-0.0635672426933815,-0.0135542096599953,0.00251818868089589
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30693,-0.0397479442250454,0.0125766846995674,-0.0643982462361975,-0.0150976422138933,0.00158280445934822
TXNL1,Thioredoxin-like protein 1,Cognitive function,X20191.Fluid intelligence score,30277,0.00275990761327581,0.023170309609662,-0.0426538992216617,0.0481737144482133,0.905189177342793
TXNL1,Thioredoxin-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30277,-0.00100659669160374,0.0235992020602621,-0.0472610327297176,0.0452478393465101,0.965978937875816
TXNL1,Thioredoxin-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29640,-0.0262104301121023,0.0244359374157771,-0.0741048674470253,0.0216840072228208,0.283492442740402
TXNL1,Thioredoxin-like protein 1,Physical measures,X20255.Spirometry QC measure,42360,0.0269728536204504,0.0164396689770053,-0.00524889757448007,0.0591946048153808,0.100873617335342
TXNL1,Thioredoxin-like protein 1,Eye measures,X20261.avMSE,29599,-0.0429187176172866,0.0137537378160284,-0.0698760437367022,-0.015961391497871,0.00181535497776585
TXNL1,Thioredoxin-like protein 1,Eye measures,X20262.Myopia diagnosis,29599,0.0727802608689915,0.0302148346326133,0.0135591849890694,0.132001336748914,0.0160417773029843
TXNL1,Thioredoxin-like protein 1,NMR metabolomics,X20280.Glucose-lactate,37490,0.0129969388628608,0.00916998347003641,-0.00497622873841053,0.0309701064641322,0.156408891611704
TXNL1,Thioredoxin-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37518,0.0116356691690389,0.00873618729228583,-0.00548725792384135,0.0287585962619191,0.182918490901695
TXNL1,Thioredoxin-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31761,-0.0621587414391819,0.0424842773917276,-0.145427925126968,0.0211104422486043,0.143483048589364
TXNL1,Thioredoxin-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31759,0.0405231183660306,0.0792098182133707,-0.114728125332176,0.195774362064237,0.60895196485076
TXNL1,Thioredoxin-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31757,-0.0779444125252471,0.1017022418182,-0.277280806488918,0.121391981438424,0.443464183145834
TXNL1,Thioredoxin-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31757,-0.0759971603221808,0.0400086928957453,-0.154414198397842,0.00241987775347997,0.0575359884967159
TXNL1,Thioredoxin-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31757,-0.0274144599211824,0.078194454589703,-0.180675590917,0.125846671074635,0.725903515593312
TXNL1,Thioredoxin-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31763,-0.0145235224991969,0.0948643048904768,-0.200457560084531,0.171410515086138,0.878325324982435
TXNL1,Thioredoxin-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31763,-0.0418824212652184,0.0641994098265923,-0.167713264525339,0.0839484219949026,0.514176470210543
TXNL1,Thioredoxin-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31763,0.00190979558685428,0.0705176318634435,-0.136304762865495,0.140124354039204,0.978394651181468
TXNL1,Thioredoxin-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31763,0.00879112646434649,0.11408817514654,-0.214821696822872,0.232403949751565,0.938581466637311
TXNL1,Thioredoxin-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31763,-0.154376509216009,0.13775013192559,-0.424366767790165,0.115613749358147,0.262452590078159
TXNL1,Thioredoxin-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31763,0.0583539912205449,0.0736667818247861,-0.086032901156036,0.202740883597126,0.428308021176365
TXNL1,Thioredoxin-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31763,-0.104058247378031,0.137802191178723,-0.374150542088328,0.166034047332267,0.450196707837418
TXNL1,Thioredoxin-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31763,-0.0333434662424377,0.0973904707631465,-0.224228788938205,0.15754185645333,0.732083148087117
TXNL1,Thioredoxin-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31763,-0.114181502061569,0.117818780909287,-0.345106312643771,0.116743308520633,0.332513292314186
TXNL1,Thioredoxin-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31763,-0.0630934697195243,0.0539335027176055,-0.168803135046031,0.0426161956069825,0.242104237430053
TXNL1,Thioredoxin-like protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31763,-0.0887783697653822,0.0878157358758542,-0.260897212082056,0.083340472551292,0.312068086106141
TXNL1,Thioredoxin-like protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31764,-0.142342252356231,0.130958077122751,-0.399020083516823,0.114335578804361,0.277103610345932
TXNL1,Thioredoxin-like protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33146,-0.0510284154922899,0.0189145410711506,-0.088100915991745,-0.0139559149928347,0.00699256941504798
TXNL1,Thioredoxin-like protein 1,Diet and food preferences,X20601.Liking for aniseed,33146,-0.0227784425868074,0.018856650641939,-0.059737477845008,0.0141805926713931,0.227088138077391
TXNL1,Thioredoxin-like protein 1,Diet and food preferences,X20602.Liking for apple juice,33146,0.0434793020170601,0.0189128051242767,0.00641020397347785,0.0805484000606424,0.0215322787422873
TXNL1,Thioredoxin-like protein 1,Diet and food preferences,X20603.Liking for apples,33146,-0.0114359780689988,0.0190123531854346,-0.0487001903124507,0.0258282341744531,0.547521043383436
TXNL1,Thioredoxin-like protein 1,Diet and food preferences,X20604.Liking for asparagus,33146,-0.0457716960640833,0.0191646409195717,-0.0833343922664437,-0.00820899986172279,0.0169458662050757
TXNL1,Thioredoxin-like protein 1,Diet and food preferences,X20605.Liking for aubergine,33146,-0.0564440404359447,0.0188266361062054,-0.0933442472041073,-0.0195438336677822,0.00272442149561469
