Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Lifestyle factors,X1050.Time spend outdoors in summer,45154,-0.0322418335461438,0.034866372551357,-0.100579923746804,0.036096256654516,0.35511934513643
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0713707551562865,0.0398189008940736,-0.00667429059609777,0.149415800908671,0.073088715595659
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Physical activities,X1070.Time spent watching television (TV),46495,-0.192734031979285,0.0357536603783083,-0.26281120632077,-0.122656857637801,7.09402216919176e-08
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Physical activities,X1080.Time spent using computer,42015,-0.0802809612632469,0.0375263812856816,-0.153832668583183,-0.006729253943311,0.0324234564736778
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Physical activities,X1090.Time spent driving,39809,-0.0383634606132074,0.0411457000658231,-0.119009032742221,0.0422821115158058,0.35115442426867
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Lifestyle factors,X1160.Sleep duration,47786,-0.0949926908890326,0.0321909604219498,-0.158086973316054,-0.0318984084620109,0.00317152115874034
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0308635628571928,0.0138909089800021,0.00363738125638875,0.0580897444579968,0.0263211074886431
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,-0.0209338858581161,0.0123951748643932,-0.0452284285923267,0.00336065687609446,0.0912826202510387
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0223783188686266,0.0145917531565324,-0.0509781550554301,0.00622151731817688,0.125160808335973
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,-0.024244228126039,0.0148432303564399,-0.0533369596246612,0.00484850337258318,0.102434251842686
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.032680735197017,0.0151400075019334,-0.0623551499008064,-0.0030063204932276,0.0309133706817687
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.00277776830197579,0.0288390787659761,-0.059302362683289,0.0537468260793374,0.923269165679517
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,-0.027409166211713,0.0284165559431644,-0.0831056158603152,0.0282872834368891,0.334799832743735
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.000999668273460265,0.0225635036180957,-0.0452241353649279,0.0432247988180073,0.964662666687051
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.00240980057680328,0.01605523091151,-0.0290584520097563,0.0338780531633629,0.880693908721698
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,-0.0378922615925933,0.0111181138554368,-0.0596837647492494,-0.0161007584359372,0.000657263900858406
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,-0.0534379044271619,0.0154434485359316,-0.0837070635575878,-0.023168745296736,0.000542530116496963
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.0187846547019716,0.00943406219093474,-0.0372754165962037,-0.00029389280773957,0.0464981246992801
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,-0.0277952220078838,0.0117165477357186,-0.0507596555698922,-0.00483078844587548,0.0177010363066163
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,-0.00521078829608126,0.0167850316143012,-0.0381094502601117,0.0276878736679492,0.756232521644892
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,-0.0275797788676184,0.0157370157151632,-0.0584243296693382,0.00326477193410144,0.0797190116355759
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,-0.00891527529755821,0.0219359538983861,-0.051909744938395,0.0340791943432786,0.684442732484858
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.0338074976872596,0.0209308778574556,-0.0748320182878725,0.00721702291335333,0.106307435853638
