Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSMC3,26S proteasome regulatory subunit 6A,Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.00385656327310797,0.0421058310778259,-0.0863839921856467,0.0786708656394308,0.92702298999568
PSMC3,26S proteasome regulatory subunit 6A,Lifestyle factors,X1060.Time spent outdoors in winter,41824,-0.0251591125057274,0.0479285834723158,-0.119099136111466,0.0687809111000115,0.59963911558295
PSMC3,26S proteasome regulatory subunit 6A,Physical activities,X1070.Time spent watching television (TV),46255,-0.0736713524283478,0.0429269348559504,-0.157808144746011,0.0104654398893151,0.0861390231027901
PSMC3,26S proteasome regulatory subunit 6A,Physical activities,X1080.Time spent using computer,41842,-0.00528909731680234,0.0457956859902207,-0.0950486418576349,0.0844704472240303,0.90805542252847
PSMC3,26S proteasome regulatory subunit 6A,Physical activities,X1090.Time spent driving,39616,-0.0811910826713586,0.0497032957196825,-0.178609542281936,0.0162273769392191,0.102381475011562
PSMC3,26S proteasome regulatory subunit 6A,Lifestyle factors,X1160.Sleep duration,47529,0.0472588230289023,0.0391444986860953,-0.0294643943958446,0.123982040453649,0.227332252914205
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.00642481962683487,0.0117687240655072,-0.0294915187952291,0.0166418795415593,0.585134128054389
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.0200723971504039,0.0105262771083979,-0.0407039002828639,0.000559105982056027,0.0565717300848198
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0318611164044115,0.0123671673497165,0.00762146839896724,0.0561007644098558,0.010005350860319
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0194416613777446,0.0125520759878424,-0.00516040755842649,0.0440437303139156,0.121450564001834
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.0123591652338188,0.0127720002228216,-0.0126739552029115,0.0373922856705491,0.33323553256167
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0175481795927523,0.0246108344591312,-0.0657854151326494,0.0306890559471449,0.475850345002712
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.0209565822883488,0.0241859125476111,-0.0683609708816666,0.0264478063049691,0.386253904527991
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,0.0100364151945652,0.0189819000127051,-0.0271681088303369,0.0472409392194672,0.597003396743734
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,0.00114455602497056,0.0136612472152813,-0.0256314885169807,0.0279206005669218,0.933232497354847
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.00420786117760941,0.00941219268923023,-0.0226557588485007,0.0142400364932818,0.65484043449556
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,0.00553664430540736,0.0130506078153565,-0.0200425470126913,0.0311158356235061,0.671399294193027
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,-0.00303000156325733,0.008009720590305,-0.0187290539202551,0.0126690507937405,0.705224926837134
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.00540265282458387,0.00997534232179853,-0.024954323775309,0.0141490181261413,0.588108842879352
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0103564093279381,0.0142248715499316,-0.0382371575658039,0.0175243389099278,0.466604905460019
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,0.013686478949807,0.0134473709899306,-0.0126703681904571,0.040043326090071,0.308813182460207
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,-0.00377126046138788,0.0187237581045209,-0.0404698263462488,0.0329273054234731,0.840378654793173
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,0.00396229525356648,0.0177954070882456,-0.0309167026393949,0.0388412931465279,0.823807203759334
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.0075907196860493,0.0105965241018293,-0.0131784675535362,0.0283599069256348,0.473802267814641
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.00558274644189054,0.00987832612203945,-0.0137787727573068,0.0249442656410879,0.571987061840877
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,0.0223008598090446,0.0131236356426212,-0.00342146605049296,0.0480231856685822,0.0893039441492923
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120040.Fatigue severity over the past week,32363,-0.0614788084928638,0.0681732992857996,-0.195098475093031,0.0721408581073034,0.367189589689022
PSMC3,26S proteasome regulatory subunit 6A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,-0.0444915158739767,0.0677082625197295,-0.177199710412647,0.0882166786646932,0.51113178859941
