Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32425,0.00569279183307611,0.00873533980471122,-0.0114284741841579,0.0228140578503101,0.514615657688408
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32425,-0.0177859642075303,0.0108984389032068,-0.0391469044578156,0.00357497604275497,0.102724546532592
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32425,-0.00819732615337791,0.0155226455930785,-0.0386217115158117,0.0222270592090559,0.597452809235541
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32425,-0.0177664320196594,0.0145832062219681,-0.0463495162147168,0.0108166521753979,0.22315354381716
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32425,0.019545957408135,0.0203895716184433,-0.0204176029640138,0.0595095177802838,0.337776654600159
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32425,0.00248963078811411,0.0192883623960951,-0.0353155595082323,0.0402948210844605,0.897302157803252
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32425,-0.000601172827885395,0.0115812006040858,-0.0233003260118936,0.0220979803561228,0.958602208527538
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32425,0.00420145306205571,0.0107938453533182,-0.016954483830448,0.0253573899545594,0.697105126389841
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32425,0.0144302271812768,0.0142939047380309,-0.0135858261052638,0.0424462804678174,0.312747752647114
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120040.Fatigue severity over the past week,32432,0.0405770666015268,0.0614391026087961,-0.0798435745117135,0.160997707714767,0.50898822176822
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,32430,0.0544985389929259,0.0616470912791852,-0.0663297599142771,0.175326837900129,0.376700878009474
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,32429,0.0710807343886134,0.0661421612509448,-0.0585579016632384,0.200719370440465,0.282556786719053
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120098.Mobility problems today,32435,0.161289403820534,0.0722916777286697,0.0195977154723415,0.302981092168727,0.0257026923214128
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120099.Self-care problems today,32435,0.0295743250957571,0.111634625121946,-0.189229540143258,0.248378190334772,0.791077379690804
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120100.Problems doing usual activities,32435,0.0998706130363548,0.0686793123663091,-0.034740839201611,0.234482065274321,0.145941666698025
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120101.Pain or discomfort today,32435,0.0203625030455409,0.061918955260017,-0.100998649264092,0.141723655355174,0.742272148278056
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120102.Anxiety or depression today,32435,0.0406046823904855,0.072358150501935,-0.101217292593307,0.182426657374278,0.574702504771042
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120103.Scale to indicate how health is today,32398,-0.00920854844557691,0.00375746857036055,-0.0165731868434836,-0.00184391004767024,0.01427800592025
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32411,0.144310952045268,0.0748274408200876,-0.00235083196210406,0.290972736052639,0.053818146395913
SUSD5,Sushi domain-containing protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32390,-0.00984257590219767,0.0751253651577234,-0.157088291611336,0.13740313980694,0.895766486579681
SUSD5,Sushi domain-containing protein 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32418,0.0907979118003256,0.0611712366879109,-0.0290977121079798,0.210693535708631,0.137762661437523
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32418,0.0942019277327783,0.062969273110437,-0.0292178475636782,0.217621703029235,0.134693714056738
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32422,0.162302110286564,0.0758687632058938,0.0135993344030126,0.311004886170116,0.032445877586468
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,32394,0.103410749800685,0.0785909452192246,-0.0506275028289951,0.257449002430365,0.188275818826123
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,32417,0.144546100930908,0.0814388663185493,-0.0150740770534491,0.304166278915264,0.0759520719366845
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32408,0.121572785717466,0.117287861762394,-0.108311423336825,0.351456994771758,0.299984877764375
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32376,-0.16092563802165,0.16087998323534,-0.476250405162916,0.154399129119616,0.317203745497
SUSD5,Sushi domain-containing protein 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.1654650328054,0.0809556886468079,0.00679188305765605,0.324138182553143,0.041007481723949
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45728,-0.0903632577455121,0.0829232040607025,-0.252892737704489,0.0721662222134648,0.275847869158644
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44142,-0.0234954773409718,0.0541195226658541,-0.129569741766046,0.0825787870841022,0.664191164710252
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1289.Cooked vegetable intake,47290,-0.202961760395368,0.0363083964334432,-0.274126217404917,-0.13179730338582,2.29741731094524e-08
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0931810635414683,0.0391957196194298,-0.170004673995551,-0.0163574530873858,0.0174469338615307
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1309.Fresh fruit intake,47348,0.00450503945020138,0.0374433020989863,-0.0688838326638117,0.0778939115642144,0.904233650622178
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1319.Dried fruit intake,45885,0.0941127576192415,0.0378783033954417,0.0198712829641758,0.168354232274307,0.0129769690622865
SUSD5,Sushi domain-containing protein 5,Health and medical history,X134.Number of self-reported cancers,48001,0.270268188810512,0.0622067536209338,0.148342951713482,0.392193425907543,1.40064851455732e-05
SUSD5,Sushi domain-containing protein 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,48001,0.114585847295194,0.0360234820505473,0.0439798224761214,0.185191872114267,0.00147026201836166
SUSD5,Sushi domain-containing protein 5,Health and medical history,"X136.Number of operations, self-reported",48001,0.0802586627473409,0.0363554404253412,0.00900199951367213,0.15151532598101,0.0272810208519178
SUSD5,Sushi domain-containing protein 5,Health and medical history,X137.Number of treatments or medications taken,48001,0.0688333940599788,0.0353949927373471,-0.000540791705221519,0.138207579825179,0.0518204274123506
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1438.Bread intake,47192,0.0078725642713595,0.00252618827667689,0.00292123524907279,0.0128238932936462,0.00183313732727358
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1458.Cereal intake,46812,0.172791768047274,0.0357633056015233,0.102695689068288,0.24288784702626,1.36379830814019e-06
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1488.Tea intake,47200,0.0092358429298864,0.00234390964956878,0.00464178001673159,0.0138299058430412,8.1603119323695e-05
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1498.Coffee intake,46158,-0.223177055640266,0.036361823043313,-0.29444622880516,-0.151907882475373,8.51892969886402e-10
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1528.Water intake,46543,-0.133327533919039,0.0369712520880666,-0.205791188011649,-0.060863879826428,0.00031133971565319
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1568.Average weekly red wine intake,38793,-0.325422672307148,0.045410060435408,-0.414426390760547,-0.236418953853748,8.08044684255493e-13
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,-0.189567432278221,0.0457124322214119,-0.279163799432188,-0.0999710651242537,3.38865284425697e-05
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,38814,0.00237612578842867,0.0576530766421459,-0.110623904430177,0.115376156007035,0.967125701327838
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1598.Average weekly spirits intake,38753,-0.0381914014355763,0.050974194029769,-0.138100821733924,0.061718018862771,0.453730843018344
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1608.Average weekly fortified wine intake,38816,0.169692748601165,0.078195688314811,0.0164291995041352,0.322956297698194,0.0300153293833012
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1737.Childhood sunburn occasions,42370,-0.0184222745188693,0.0431107524971909,-0.102919349413363,0.0660748003756248,0.669148230852623
SUSD5,Sushi domain-containing protein 5,Health and medical history,X1807.Father's age at death,41727,0.000886936820101332,0.00270158128984742,-0.00440816250799962,0.00618203614820228,0.742686673310504
SUSD5,Sushi domain-containing protein 5,Health and medical history,X1845.Mother's age,33570,-0.00519137448015788,0.00619339780153765,-0.0173304341711717,0.00694768521085591,0.401934153534109
SUSD5,Sushi domain-containing protein 5,Health and medical history,X1873.Number of full brothers,47554,-0.0804702677450872,0.034857101575758,-0.148790186833573,-0.0121503486566014,0.0209759057951012
SUSD5,Sushi domain-containing protein 5,Health and medical history,X1883.Number of full sisters,47558,-0.0507585712159899,0.0347464483262424,-0.118861609935425,0.0173444675034452,0.14407635349841
SUSD5,Sushi domain-containing protein 5,Physical measures,X20015.Sitting height,47835,0.0160839388015838,0.00310242038339036,0.0100031948501387,0.0221646827530289,2.18608270881371e-07
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20016.Fluid intelligence score,32090,0.00537711939494964,0.0577316605724598,-0.107776935327071,0.118531174116971,0.925794889624904
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20018.Prospective memory result,32382,-0.0961236964364001,0.0750511192799609,-0.243223890225123,0.0509764973523233,0.200309704712976
SUSD5,Sushi domain-containing protein 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31978,0.00413396546893495,0.00425586772731547,-0.00420753527660337,0.0124754662144733,0.331401918471078
SUSD5,Sushi domain-containing protein 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31964,0.00478711762941987,0.00423753662419944,-0.00351845415401102,0.0130926894128508,0.258641463082282
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20023.Mean time to correctly identify matches,47725,0.00217750813092513,0.00254601466770985,-0.00281268061778618,0.00716769687963644,0.39241524256153
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,45261,-0.0110672441676716,0.0051795891970275,-0.0212192389938455,-0.000915249341497663,0.0326337778146971
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44897,-0.0132318643792304,0.0112564421135843,-0.0352944909218557,0.00883076216339486,0.23981138558258
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44870,0.0395061602556813,0.0153549322888929,0.00941049296945108,0.0696018275419114,0.0100930644762104
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,44887,0.0130658670000289,0.0122150932970033,-0.0108757158620975,0.0370074498621553,0.284789792497042
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44891,0.0203478092335574,0.00919075061244143,0.00233393803317217,0.0383616804339426,0.0268436116236491
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#2.Illnesses of father_Stroke,45023,0.00549330530069181,0.00674339449662156,-0.00772374791268643,0.0187103585140701,0.415299180641762
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44975,0.0050416911161616,0.00846780221426478,-0.0115552012237974,0.0216385834561206,0.551585715038753
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44895,0.00457484495744114,0.0107778208162875,-0.0165496838424823,0.0256993737573646,0.671228672492616
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45035,-0.0113631792638685,0.00759831534731358,-0.0262558773446031,0.00352951881686616,0.134802809269396
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45070,0.00961182736983371,0.00576330475626409,-0.00168424995244391,0.0209079046921113,0.0953779371202175
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,44957,-0.0113053104365133,0.00805509695922333,-0.0270933004765911,0.00448267960356439,0.160483606440442
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46426,-0.00736213696697101,0.00576261096708475,-0.0186568544624571,0.0039325805285151,0.201414699140846
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46310,-0.0039415293395495,0.0084406413806769,-0.0204851864456762,0.0126021277665772,0.640525739218482
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46255,0.033037485236783,0.0180941861303004,-0.00242711957860579,0.0685020900521718,0.0678847354360601
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46288,-0.00259122731670481,0.00910834854874993,-0.0204435904722547,0.0152611358388451,0.776038162988258
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,46373,0.0118591437779956,0.00664116153471783,-0.00115753283005135,0.0248758203860425,0.0741611372293411
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46266,-0.00529375445585419,0.0123179841415655,-0.0294370033733225,0.0188494944616141,0.667375801082655
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46266,0.00418100347169531,0.0109222274119817,-0.0172265622557889,0.0255885691991795,0.701873500825209
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46291,0.0135176230839375,0.00863820669507906,-0.00341326203841745,0.0304485082062925,0.117629170870336
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46309,0.00377493086177817,0.00975078240225797,-0.0153366026466475,0.0228864643702038,0.698655351481826
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46455,0.00706851242527468,0.00502447135704792,-0.00277945143453924,0.0169164762850886,0.159495742694223
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46326,-0.00200551769019391,0.00786768500182491,-0.0174261802937707,0.0134151449133829,0.798798336246941
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43365,-0.013457121808692,0.00816868177620715,-0.029467738090058,0.00255349447267405,0.099491576168591
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43236,0.0399943134560207,0.0325878182061259,-0.0238778102279862,0.103866437140027,0.219733489466701
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43233,-0.0158890875686438,0.0337315104610423,-0.0820028480722867,0.0502246729349992,0.637613473628726
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43292,0.00441631781762215,0.00914243555014948,-0.0135028558606708,0.0223354914959151,0.629060852267117
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43245,0.0259886393734374,0.0193189876654385,-0.011876576450822,0.0638538551976968,0.178564569287236
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43260,4.11876944678722e-05,0.0138781314557363,-0.0271599499587753,0.0272423253477111,0.997632063037307
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43241,-0.0156328925702433,0.0169231475047932,-0.048802261679638,0.0175364765391515,0.35562419954591
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43240,-0.0190765423062913,0.0165889082150464,-0.0515908024077823,0.0134377177951997,0.250175941741114
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43256,0.0118037027782821,0.0119925427860954,-0.011701681082465,0.0353090866390292,0.325003527034939
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43262,0.00484232127199271,0.0145537345634178,-0.0236829984723062,0.0333676410162916,0.739349218500217
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43423,0.0031584053856795,0.00603974640190225,-0.0086794975620489,0.0149963083334079,0.601024372908574
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43319,-0.0146935653835581,0.00866022743143376,-0.0316676111491683,0.00228048038205204,0.0897751847006535
SUSD5,Sushi domain-containing protein 5,Mental health,X20127.Neuroticism score,42968,0.131866582617544,0.0364873429174228,0.0603513904993957,0.203381774735693,0.000302266208110051
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32090,0.0399593533792215,0.0581954038659046,-0.0741036381979515,0.154022344956395,0.492329826391807
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X20161.Pack years of smoking,30777,-0.0325092693668145,0.00512338563552865,-0.0425511052124506,-0.0224674335211783,2.37404437837612e-10
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30777,-0.0311939149532032,0.00504930837601285,-0.0410905593701884,-0.021297270536218,6.90160488703434e-10
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20191.Fluid intelligence score,30313,0.0838848251865205,0.0666716537660904,-0.0467916161950166,0.214561266568058,0.208377518935362
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30313,0.0357620864997715,0.0684893074753163,-0.0984769561518486,0.170001129151391,0.601581658422436
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20240.Maximum digits remembered correctly,29675,-0.110308039845973,0.0715103129931203,-0.250468253312489,0.0298521736205423,0.123001328658173
SUSD5,Sushi domain-containing protein 5,Physical measures,X20255.Spirometry QC measure,42475,0.0725286787348534,0.0486609257720826,-0.0228467357784285,0.167904093248135,0.136112642376368
SUSD5,Sushi domain-containing protein 5,Eye measures,X20261.avMSE,29634,-0.00255415295664213,0.00486497628825223,-0.0120895064816165,0.00698120056833223,0.599599877284501
SUSD5,Sushi domain-containing protein 5,Eye measures,X20262.Myopia diagnosis,29634,-0.0290428638389342,0.0873067456798403,-0.200164085371421,0.142078357693553,0.739409577735612
SUSD5,Sushi domain-containing protein 5,NMR metabolomics,X20280.Glucose-lactate,37571,-0.0226642988867897,0.00327825360234536,-0.0290896759473866,-0.0162389218261928,4.9461946734456e-12
SUSD5,Sushi domain-containing protein 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,37597,-0.0197905499589584,0.00313952564688879,-0.0259440202268604,-0.0136370796910563,2.99960001653923e-10
SUSD5,Sushi domain-containing protein 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31863,0.0141844001845365,0.0144594230826872,-0.0141560690575305,0.0425248694266035,0.326634786035337
SUSD5,Sushi domain-containing protein 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31862,-0.00090785545092977,0.0269829149266662,-0.0537943687071954,0.0519786578053359,0.973160692440031
SUSD5,Sushi domain-containing protein 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31860,0.0296593318801044,0.0338227591483378,-0.0366332760506378,0.0959519398108465,0.380566912127263
SUSD5,Sushi domain-containing protein 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31860,0.00588159689822012,0.0135608194527308,-0.0206976092291323,0.0324608030255726,0.664504502798095
SUSD5,Sushi domain-containing protein 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31860,-0.0526191247372176,0.0267860570363672,-0.105119796528497,-0.000118452945937875,0.0495184785763665
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31866,-0.0613092450835322,0.0320465895695606,-0.124120560639871,0.00150207047280645,0.0557700766181552
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31866,-0.00358906039274423,0.021874418266166,-0.0464629201944295,0.0392847994089411,0.86967602716061
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31866,0.00235789026947741,0.0240818565091212,-0.0448425484884001,0.049558329027355,0.922005228938469
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31866,0.000979902108189938,0.0393630149834244,-0.0761716072593218,0.0781314114757017,0.980140198962781
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31866,-0.0506120795129021,0.046520237924466,-0.141791745844855,0.0405675868190513,0.276648877342958
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31866,0.0358176231275092,0.0250385262338451,-0.0132578882908272,0.0848931345458457,0.152615578662334
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31866,-0.047021306083084,0.0469621711333379,-0.139067161504426,0.0450245493382582,0.316734187531771
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31866,-0.0383587691799541,0.0325964970265625,-0.102247903352017,0.0255303649921084,0.239322779377369
SUSD5,Sushi domain-containing protein 5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31866,0.0160417610521621,0.0396267089883827,-0.0616265885650679,0.0937101106693922,0.685620082248623
SUSD5,Sushi domain-containing protein 5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31866,0.032524889222772,0.0184105817009245,-0.00355985091104006,0.0686096293565842,0.0773295029365946
SUSD5,Sushi domain-containing protein 5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31866,-0.0206956831799333,0.0305976138474653,-0.0806670063209654,0.0392756399610988,0.498819077507365
SUSD5,Sushi domain-containing protein 5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31867,0.0597290038524993,0.0446292571380715,-0.0277443401381208,0.147202347843119,0.180827511600712
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20600.Liking for adding salt to foods,33193,-0.195968280766976,0.0550562160265723,-0.303878464179058,-0.088058097354894,0.000373647251641067
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20601.Liking for aniseed,33193,-0.120052297025479,0.0547495925532316,-0.227361498429813,-0.0127430956211451,0.0283515162498529
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20602.Liking for apple juice,33193,0.0858967234991165,0.0549052582887032,-0.0217175827467417,0.193511029744975,0.117747342340088
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20603.Liking for apples,33193,0.00298128885907852,0.0565172779148497,-0.107792575854027,0.113755153572184,0.957932272347089
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20604.Liking for asparagus,33193,-0.212217354952374,0.0564113969204225,-0.322783692916403,-0.101651016988346,0.000169690535234164
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20605.Liking for aubergine,33193,-0.157560708385008,0.0550430706593908,-0.265445126877414,-0.049676289892602,0.00421315187039556
