Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNASE10,Inactive ribonuclease-like protein 10,Lifestyle factors,X1050.Time spend outdoors in summer,45154,-0.00537902428629838,0.026568696214372,-0.0574536688664675,0.0466956202938707,0.839561291531405
RNASE10,Inactive ribonuclease-like protein 10,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.000105854382366298,0.0304864597634586,-0.0596476067540125,0.0598593155187451,0.997229648661295
RNASE10,Inactive ribonuclease-like protein 10,Physical activities,X1070.Time spent watching television (TV),46495,0.00757278468828031,0.0271998806969444,-0.0457389814777306,0.0608845508542913,0.780698395833677
RNASE10,Inactive ribonuclease-like protein 10,Physical activities,X1080.Time spent using computer,42015,-0.0135651308385163,0.0286568381777964,-0.0697325336669973,0.0426022719899647,0.635959012145095
RNASE10,Inactive ribonuclease-like protein 10,Physical activities,X1090.Time spent driving,39809,-0.0618283740697454,0.0316815314008416,-0.123924175615395,0.000267427475904067,0.0510087533975376
RNASE10,Inactive ribonuclease-like protein 10,Lifestyle factors,X1160.Sleep duration,47786,0.0703749569079569,0.0246395284777844,0.0220814810914995,0.118668432724414,0.00429148983057434
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.026200770168403,0.0190263493021494,-0.0110908744638098,0.0634924148006157,0.168526641880382
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.000834429757706136,0.0169774440221691,-0.0324413605257453,0.0341102200411576,0.960801530406969
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.000568904329874676,0.0199854339201,-0.0386025461535213,0.0397403548132707,0.977291236867435
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.00946995199528764,0.0203299934933291,-0.0303768352516375,0.0493167392422127,0.641362868841612
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.0161136424486119,0.0207385540033565,-0.0567612082951906,0.0245339233979668,0.437187849425336
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.0369293906843849,0.0394911819588424,-0.114332107323716,0.0404733259549462,0.349749531986204
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0915241692090479,0.0389034995092493,0.0152733101709193,0.167775028247176,0.0186670453366504
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0200980276992188,0.0308984965012463,-0.040463025443224,0.0806590808416616,0.515418178614618
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0440009416743938,0.0219811595613528,-0.0870840144146452,-0.00091786893414228,0.0453445947095196
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,-0.0100655495432644,0.0152362048919321,-0.0399285111314512,0.0197974120449225,0.508866324463177
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,-0.00693834391040114,0.0211645290711666,-0.0484208208898877,0.0345441330690854,0.743049633319297
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.00181833234090378,0.0129225468639731,-0.0271465241942911,0.0235098595124836,0.888102542938016
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0348049499661308,0.0160460067520779,0.00335477673205815,0.0662551232002034,0.0301065686806083
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,-0.049702527338156,0.0229794691157683,-0.0947422868050619,-0.00466276787125009,0.0305776399961424
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,-0.00519039346923487,0.0215549226106609,-0.0474380417861302,0.0370572548476605,0.809717451728936
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,-0.0782262837781085,0.0300274866968891,-0.137080157704011,-0.0193724098522058,0.00920025797719342
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.00648535786535623,0.0286681163123174,-0.0626748658374983,0.0497041501067858,0.821034564438104
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.00950835275814758,0.017128096594972,-0.0240627165679976,0.0430794220842928,0.578819979434785
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,-0.00325762961040719,0.0159800416537238,-0.0345785112517058,0.0280632520308914,0.838471109499034
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.00433342359923413,0.0212028196782368,-0.0372241029701101,0.0458909501685783,0.838062081077058
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120040.Fatigue severity over the past week,32453,-0.00328960256743342,0.041750764911246,-0.0851211017934757,0.0785418966586088,0.937200489749396
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,-0.000894968282250988,0.0417194478667698,-0.0826650861011197,0.0808751495366178,0.982885576920893
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,-0.000613098218596267,0.0445474609923753,-0.0879261217636518,0.0866999253264592,0.989019556771643
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120098.Mobility problems today,32456,0.0147961100197991,0.0487950817908885,-0.0808422502903424,0.110434470329941,0.761722825165221
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120099.Self-care problems today,32456,0.0532119452705942,0.0734863818327289,-0.0908213631215544,0.197245253662743,0.469021705182419
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120100.Problems doing usual activities,32456,0.0231298305484215,0.0459126281692278,-0.066858920663265,0.113118581760108,0.61443036304798
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120101.Pain or discomfort today,32456,0.0188420046694522,0.041490575073704,-0.0624795224750078,0.100163531813912,0.649749491616502
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120102.Anxiety or depression today,32456,0.0892431794938568,0.0482540966474042,-0.00533484993505554,0.183821208922769,0.0644307926992704
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120103.Scale to indicate how health is today,32418,0.00123993106484689,0.00557031172665863,-0.00967787991940403,0.0121577420490978,0.823855383424221
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,-0.0177954056754822,0.0506289030262657,-0.117028055606963,0.0814372442559986,0.725232238906399
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,-0.010031845193398,0.0509504335280921,-0.109894694908458,0.0898310045216625,0.843915355992201
