Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Lifestyle factors,X1050.Time spend outdoors in summer,49047,0.0453974603115887,0.0238424292305812,-0.00133370098035054,0.0921286216035279,0.0569137855685962
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Lifestyle factors,X1060.Time spent outdoors in winter,45325,0.00567627243691187,0.0271755939745503,-0.0475878917532067,0.0589404366270305,0.834548713860629
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Physical activities,X1070.Time spent watching television (TV),50622,0.158298953655943,0.0244044667776798,0.110466198771691,0.206131708540196,8.94362033804567e-11
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Physical activities,X1080.Time spent using computer,45289,-0.133469751794463,0.0256367154449724,-0.183717714066609,-0.0832217895223174,1.94581320582304e-07
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Physical activities,X1090.Time spent driving,42676,-0.0401394671937655,0.0277425548201393,-0.0945148746412386,0.0142359402537076,0.147954607606045
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Lifestyle factors,X1160.Sleep duration,52168,0.0454770749744438,0.0218778632000193,0.00259646310240588,0.0883576868464817,0.0376559560634315
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,0.00169407254961527,0.0167258764634673,-0.0310886453187806,0.0344767904180111,0.919326683481301
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,0.00140658818742111,0.0150162909184856,-0.0280253420128107,0.0308385183876529,0.925372585141635
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,0.0544699771421792,0.0179099921269004,0.0193663925734544,0.0895735617109039,0.00236172440597104
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,0.0169350727667822,0.0183396289499315,-0.0190105999750836,0.0528807455086479,0.35581433105197
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,0.04361242022509,0.0185355162060192,0.00728280846129242,0.0799420319888875,0.0186468965151805
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,0.0466568516558859,0.0354372498167392,-0.0228001579849229,0.116113861296695,0.18800216693811
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34178,0.0683249625404733,0.0353338415603143,-0.000929366917742744,0.137579291998689,0.0531793063866216
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34178,0.0454975587380041,0.0273082596521533,-0.00802663018021634,0.0990217476562245,0.095731043972699
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34178,0.0338849186378044,0.0195949424959562,-0.00452116865426985,0.0722910059298786,0.0837927650020362
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34178,0.0167982732571131,0.0134911436219208,-0.00964436824185157,0.0432409147560778,0.213112724180962
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34178,0.0401058851213211,0.0188012883044411,0.00325536004461661,0.0769564101980257,0.0329377447623576
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34178,-0.0154064929372133,0.0115048869165358,-0.0379560712936235,0.00714308541919689,0.180560959274296
