Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LBP,Lipopolysaccharide-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,48920,0.00907185378290649,0.0186035156907171,-0.027391036970899,0.045534744536712,0.625807879169698
LBP,Lipopolysaccharide-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,45230,-0.0121496676054689,0.0210574300885501,-0.0534222305790271,0.0291228953680893,0.563960770347296
LBP,Lipopolysaccharide-binding protein,Physical activities,X1070.Time spent watching television (TV),50492,0.111103629346371,0.0188997637419728,0.0740600924121039,0.148147166280637,4.18862065645925e-09
LBP,Lipopolysaccharide-binding protein,Physical activities,X1080.Time spent using computer,45185,-0.038540630436476,0.0199039319282838,-0.0775523370159123,0.000471076142960207,0.0528405633385998
LBP,Lipopolysaccharide-binding protein,Physical activities,X1090.Time spent driving,42579,-0.0243332323622104,0.0219536044867625,-0.0673622971562648,0.0186958324318441,0.267706620453491
LBP,Lipopolysaccharide-binding protein,Lifestyle factors,X1160.Sleep duration,52027,0.0272311602047248,0.0171526419542649,-0.00638801802563443,0.0608503384350841,0.112393219932433
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34123,-0.00198940191540669,0.0217942859211629,-0.044706202320886,0.0407273984900727,0.927271289030931
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34123,-0.0101105389184346,0.0195764908402797,-0.0484804609653827,0.0282593831285135,0.605542678893623
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34123,0.0241677140349688,0.0233273883835188,-0.0215539671967281,0.0698893952666656,0.300217253584305
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34123,0.0418006817426064,0.0238861795436401,-0.00501623016292813,0.088617593648141,0.0801509829716734
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34123,0.0361980510607357,0.0241560677520673,-0.0111478417333162,0.0835439438547875,0.13403405888864
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34123,-0.0711169474841331,0.0460514856882027,-0.16137785943301,0.0191439644647441,0.122550294865911
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34123,-0.0124765157048122,0.0459329456060195,-0.10250508909261,0.077552057682986,0.785916518188807
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34123,0.020634773759882,0.0355884595856755,-0.049118607028042,0.0903881545478061,0.562051920276391
