Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BMP10,Bone morphogenetic protein 10,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.0353763386378037,0.0452702286814198,-0.124105986853386,0.053353309577779,0.434547820169459
BMP10,Bone morphogenetic protein 10,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0767042366399494,0.0514932277796717,-0.0242224898082071,0.177630963088106,0.136347681526235
BMP10,Bone morphogenetic protein 10,Physical activities,X1070.Time spent watching television (TV),46613,-0.154372402509623,0.0460051811914381,-0.244542557644841,-0.0642022473744042,0.000793420741115173
BMP10,Bone morphogenetic protein 10,Physical activities,X1080.Time spent using computer,42119,-0.0670015612051468,0.0481912467551597,-0.16145640484526,0.0274532824349661,0.164447308894935
BMP10,Bone morphogenetic protein 10,Physical activities,X1090.Time spent driving,39880,-0.0638345106165662,0.0530414999313609,-0.167795850482034,0.0401268292489012,0.228808172620764
BMP10,Bone morphogenetic protein 10,Lifestyle factors,X1160.Sleep duration,47895,-0.14705248886448,0.0414370001508385,-0.228269009160123,-0.0658359685688361,0.000387716804027132
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.00694281105477016,0.0108516078728853,-0.014326340376085,0.0282119624856254,0.522323741051437
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,-0.00923378603692621,0.00962904863785401,-0.0281067213671201,0.00963914929326764,0.337612290786793
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.000942440565380635,0.0113890712927038,-0.0232650202990801,0.0213801391683188,0.934052744407757
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,-0.00610663455580761,0.0116226521713619,-0.0288870328116769,0.0166737637000617,0.599314092964606
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.010883265569254,0.0117763165317374,-0.0121983148329513,0.0339648459714592,0.355427919527384
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.00438839746041957,0.0227285253363386,-0.0489363071196432,0.040159512198804,0.84690210185385
