Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PYDC1,Pyrin domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0102036026652647,0.0307481853038519,-0.0500628405302851,0.0704700458608144,0.740010371673502
PYDC1,Pyrin domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.0359853082551433,0.0344930772065459,-0.103591739579973,0.0316211230696866,0.29684144827674
PYDC1,Pyrin domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),46495,-0.017708349886807,0.0306172344945021,-0.0777181294960311,0.0423014297224171,0.563014521397161
PYDC1,Pyrin domain-containing protein 1,Physical activities,X1080.Time spent using computer,42015,0.00225674515301643,0.0326092443943926,-0.0616573738599931,0.0661708641660259,0.944826684499502
PYDC1,Pyrin domain-containing protein 1,Physical activities,X1090.Time spent driving,39809,0.0148159602958449,0.0359654749971614,-0.0556763706985915,0.0853082912902814,0.680382170717325
PYDC1,Pyrin domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,47786,-0.0114894181504489,0.0281842192055185,-0.0667304877932651,0.0437516514923674,0.683531233248898
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0139653087190765,0.0162012110223432,-0.0177890648847162,0.0457196823228692,0.388717965633139
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0131507243697612,0.014454749846201,-0.0151805853287929,0.0414820340683152,0.362962979108027
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0224098929460939,0.0170148129060749,-0.0109391403498128,0.0557589262420006,0.187849105782447
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.00315251824719221,0.017310233356202,-0.0307755391309636,0.037080575625348,0.855494143751532
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.00148660898157145,0.0176585633539685,-0.0331241751922068,0.0360973931553497,0.932910424449952
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0238645832891717,0.0336256658518743,-0.0420417217805019,0.0897708883588453,0.477902624244962
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.00169556673347071,0.0331359617046,-0.0632509182075453,0.0666420516744867,0.959191345788024
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.0131018168259313,0.0263089062402521,-0.0646672730568255,0.0384636394049629,0.61849823663522
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.00467547334619402,0.0187205417799353,-0.0320167885424792,0.0413677352348673,0.80278636085678
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,-0.0042110843250574,0.0129731812910363,-0.0296385196554886,0.0212163510053738,0.745492922888496
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.00876637522901989,0.0180204565843834,-0.0265537196763716,0.0440864701344114,0.626648733717402
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.00124517711766776,0.0110029463585199,-0.0228109519803667,0.0203205977450312,0.909900517613238
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,-0.0174662773169112,0.0136650445394915,-0.0442497646143145,0.00931720998049205,0.20122589726181
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,-0.00136968906205218,0.019571656636875,-0.0397301360703273,0.0369907579462229,0.944208704484093
