Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPA4,Carboxypeptidase A4,Lifestyle factors,X1050.Time spend outdoors in summer,44855,0.000497047443770038,0.0299642494428027,-0.0582328814641232,0.0592269763516633,0.986765447438235
CPA4,Carboxypeptidase A4,Lifestyle factors,X1060.Time spent outdoors in winter,41757,-0.107033052136126,0.0342193898335285,-0.174103056209841,-0.0399630480624098,0.00176383259485663
CPA4,Carboxypeptidase A4,Physical activities,X1070.Time spent watching television (TV),46152,0.0422046069922005,0.0306837286293478,-0.0179355011213211,0.102344715105722,0.168999385467262
CPA4,Carboxypeptidase A4,Physical activities,X1080.Time spent using computer,41748,-0.023636267177475,0.0323078671695193,-0.0869596868297328,0.0396871524747827,0.464425843738345
CPA4,Carboxypeptidase A4,Physical activities,X1090.Time spent driving,39558,-0.0649260432030003,0.0352819959537594,-0.134078755272369,0.00422666886636804,0.0657580111059394
CPA4,Carboxypeptidase A4,Lifestyle factors,X1160.Sleep duration,47415,0.0975611458401794,0.027703602440455,0.0432620850568876,0.151860206623471,0.000429774552609703
CPA4,Carboxypeptidase A4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32306,0.00416591308443157,0.0165284678778838,-0.0282298839562207,0.0365617101250838,0.801013091511318
CPA4,Carboxypeptidase A4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32306,0.00143156621869097,0.0146642891097654,-0.0273104404364491,0.0301735728738311,0.922234458851942
CPA4,Carboxypeptidase A4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32306,0.0101395933983109,0.0173442308638646,-0.0238550990948638,0.0441342858914856,0.558827449389342
CPA4,Carboxypeptidase A4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32306,0.00479805995540671,0.0176829571281799,-0.0298605360158259,0.0394566559266393,0.78613813823846
CPA4,Carboxypeptidase A4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32306,-0.0170429473526295,0.018026746708642,-0.0523753709015677,0.0182894761963088,0.344470734854443
CPA4,Carboxypeptidase A4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32306,0.0433420546892789,0.0343908154740015,-0.024063943639764,0.110748053018322,0.207605837810505
CPA4,Carboxypeptidase A4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32306,0.0437871238946399,0.0337860661011824,-0.0224335656636776,0.110007813452957,0.195009670222945
CPA4,Carboxypeptidase A4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32306,0.00425771832797462,0.0267383600902364,-0.0481494674488887,0.0566649041048379,0.87348677633046
CPA4,Carboxypeptidase A4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32306,0.0136292215354831,0.0189899663104425,-0.0235911124329842,0.0508495555039505,0.472959643901916
CPA4,Carboxypeptidase A4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32306,0.0044968531103603,0.0131952767637622,-0.0213658893466137,0.0303595955673343,0.733268812218484
CPA4,Carboxypeptidase A4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32306,-0.000936438578934744,0.0183233060564936,-0.0368501184496621,0.0349772412917927,0.959242019734585
CPA4,Carboxypeptidase A4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32306,0.0125589939138195,0.0112057155034962,-0.00940420847303297,0.034522196300672,0.26242140729121
CPA4,Carboxypeptidase A4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32306,-0.0142985049453569,0.0139437402434005,-0.0416282358224218,0.0130312259317081,0.305185987640425
CPA4,Carboxypeptidase A4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32306,0.00483524244395769,0.0199441816480716,-0.0342553535862627,0.0439258384741781,0.808446542880443
CPA4,Carboxypeptidase A4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32306,0.0172056024542153,0.0186741729868594,-0.0193957766000291,0.0538069815084597,0.356891743043009
CPA4,Carboxypeptidase A4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32306,0.0127401584412603,0.0260229121163168,-0.0382647493067207,0.0637450661892413,0.624448581860449
CPA4,Carboxypeptidase A4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32306,0.0234410947672879,0.0247950732272837,-0.025157248758188,0.0720394382927639,0.344487231737326
CPA4,Carboxypeptidase A4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32306,0.00826555321766068,0.0148563233546143,-0.0208528405573833,0.0373839469927047,0.577976526592085
CPA4,Carboxypeptidase A4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32306,-2.46633216231259e-05,0.0138381900426431,-0.0271475158052037,0.0270981891619574,0.998578004299159
CPA4,Carboxypeptidase A4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32306,0.0328491144568033,0.0183207210863652,-0.0030594988724725,0.0687577277860791,0.0730108513683862
CPA4,Carboxypeptidase A4,Health and medical history,X120040.Fatigue severity over the past week,32312,-0.0658047446190168,0.0487219544080974,-0.161299775258888,0.0296902860208541,0.176856750405249
CPA4,Carboxypeptidase A4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32310,-0.043391396134137,0.0487172942456449,-0.138877292855601,0.0520945005873269,0.37312950347085
CPA4,Carboxypeptidase A4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32309,-0.013678838064116,0.0521983422157481,-0.115987588806982,0.0886299126787504,0.79328588889005
CPA4,Carboxypeptidase A4,Health and medical history,X120098.Mobility problems today,32315,0.0580953756440243,0.0576744762106975,-0.0549465977289428,0.171137349016991,0.313822672618978
CPA4,Carboxypeptidase A4,Health and medical history,X120099.Self-care problems today,32315,-0.150628798809684,0.0886879347794491,-0.324457150977404,0.0231995533580361,0.089469296731233
CPA4,Carboxypeptidase A4,Health and medical history,X120100.Problems doing usual activities,32315,-0.0319992099632057,0.0542949704124979,-0.138417351971702,0.0744189320452902,0.555637653753249
CPA4,Carboxypeptidase A4,Health and medical history,X120101.Pain or discomfort today,32315,0.044857886469972,0.0487796769972043,-0.0507502804445484,0.140466053384492,0.357809023658265
CPA4,Carboxypeptidase A4,Health and medical history,X120102.Anxiety or depression today,32315,-0.0285666312851231,0.0576437173314984,-0.14154831725486,0.0844150546846138,0.620210034098679
CPA4,Carboxypeptidase A4,Health and medical history,X120103.Scale to indicate how health is today,32279,-0.00130266860977933,0.00481098681292253,-0.0107322027631075,0.00812686554354883,0.786575440558321
CPA4,Carboxypeptidase A4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32292,-0.116253153591541,0.0590539479226008,-0.231998891519839,-0.00050741566324386,0.0490350982802499
CPA4,Carboxypeptidase A4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32270,-0.170842104909244,0.0598594203998733,-0.288166568892996,-0.0535176409254924,0.00432785113452607
CPA4,Carboxypeptidase A4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32298,0.0174386302803177,0.048379768830201,-0.0773857166268762,0.112262977187512,0.718518142903155
CPA4,Carboxypeptidase A4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32298,-0.109741619352533,0.0494017463578645,-0.206569042213948,-0.0129141964911186,0.0263515234032301
CPA4,Carboxypeptidase A4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32302,-0.11282538652346,0.0602687797570052,-0.23095219484719,0.00530142180027024,0.061238644755118
CPA4,Carboxypeptidase A4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32274,-0.173208368493745,0.062384597231819,-0.29548217906811,-0.0509345579193794,0.00550850636696816
CPA4,Carboxypeptidase A4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32297,-0.0864113688061775,0.0644315134084103,-0.212697135086662,0.0398743974743066,0.179915405615554
CPA4,Carboxypeptidase A4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32288,-0.196391599133601,0.093317311945038,-0.379293530545876,-0.0134896677213265,0.0353616632616386
CPA4,Carboxypeptidase A4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32256,-0.4263978132711,0.126347855220052,-0.674039609502402,-0.178756017039798,0.000742314689947548
CPA4,Carboxypeptidase A4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30340,-0.00568597434249189,0.0641223551955873,-0.131365790525843,0.119993841840859,0.929344153940958
CPA4,Carboxypeptidase A4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45423,0.0479597327477058,0.0671351759725068,-0.0836252121584075,0.179544677653819,0.4750028969943
CPA4,Carboxypeptidase A4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43868,-0.0451523000254795,0.0433859467898533,-0.130188755733592,0.0398841556826331,0.298021928715354
CPA4,Carboxypeptidase A4,Diet and food preferences,X1289.Cooked vegetable intake,46959,-0.152924224070646,0.0291601638619274,-0.210078145240023,-0.0957703029012679,1.58307066430794e-07
CPA4,Carboxypeptidase A4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46554,-0.128357521275283,0.0314250171566539,-0.189950554902324,-0.0667644876482411,4.43150573519742e-05
CPA4,Carboxypeptidase A4,Diet and food preferences,X1309.Fresh fruit intake,47023,-0.0706485208906198,0.0298550297962764,-0.129164379291321,-0.012132662489918,0.0179711062474548
CPA4,Carboxypeptidase A4,Diet and food preferences,X1319.Dried fruit intake,45577,-0.0685547498882703,0.0301595227638256,-0.127667414505369,-0.00944208527117202,0.0230318714015757
CPA4,Carboxypeptidase A4,Health and medical history,X134.Number of self-reported cancers,47660,0.190505785876515,0.0500762048124183,0.0923564244441751,0.288655147308855,0.000142560238019983
CPA4,Carboxypeptidase A4,Health and medical history,X135.Number of self-reported non-cancer illnesses,47660,-0.0399132828204243,0.0286260983655961,-0.0960204356169926,0.0161938699761441,0.163241286982514
CPA4,Carboxypeptidase A4,Health and medical history,"X136.Number of operations, self-reported",47660,-0.00608781263646674,0.0289369725474164,-0.0628042788294029,0.0506286535564694,0.833371536123314
CPA4,Carboxypeptidase A4,Health and medical history,X137.Number of treatments or medications taken,47660,-0.0182867037805357,0.0281286653702232,-0.0734188879061733,0.0368454803451018,0.515628130456872
CPA4,Carboxypeptidase A4,Diet and food preferences,X1438.Bread intake,46871,0.00312453436033341,0.00320663476755166,-0.00316046978406784,0.00940953850473467,0.329870116779367
CPA4,Carboxypeptidase A4,Diet and food preferences,X1458.Cereal intake,46487,0.0352239116978319,0.0286234602535577,-0.0208780703991412,0.0913258937948051,0.218487190937175
CPA4,Carboxypeptidase A4,Diet and food preferences,X1488.Tea intake,46874,0.00455406308711764,0.00297481711043325,-0.00127657844933152,0.0103847046235668,0.125815232222867
CPA4,Carboxypeptidase A4,Diet and food preferences,X1498.Coffee intake,45843,-0.0982580634799427,0.0289043862032119,-0.154910660438238,-0.0416054665216474,0.000676529147742346
CPA4,Carboxypeptidase A4,Diet and food preferences,X1528.Water intake,46223,-0.0738009072222731,0.0295152701837913,-0.131650836782504,-0.0159509776620422,0.0124115098498302
CPA4,Carboxypeptidase A4,Lifestyle factors,X1568.Average weekly red wine intake,38603,-0.0508956961356095,0.0353857813100705,-0.120251827503348,0.0184604352321286,0.150368448121029
CPA4,Carboxypeptidase A4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38595,-0.000999779372142088,0.035442444190614,-0.0704669699857456,0.0684674112414615,0.977496229265477
CPA4,Carboxypeptidase A4,Lifestyle factors,X1588.Average weekly beer plus cider intake,38622,-0.101525430170761,0.0451633324908265,-0.190045561852781,-0.0130052984887413,0.024593960969597
CPA4,Carboxypeptidase A4,Lifestyle factors,X1598.Average weekly spirits intake,38562,0.0187578737715183,0.0402393682288783,-0.0601112879570832,0.0976270355001198,0.641110133801861
CPA4,Carboxypeptidase A4,Lifestyle factors,X1608.Average weekly fortified wine intake,38625,0.0742563098042852,0.0611337548283989,-0.0455658496593766,0.194078469267947,0.224518633808515
CPA4,Carboxypeptidase A4,Lifestyle factors,X1737.Childhood sunburn occasions,42114,-0.0463570161858033,0.0344782851073098,-0.113934454996131,0.0212204226245239,0.178795009302606
CPA4,Carboxypeptidase A4,Health and medical history,X1807.Father's age at death,41478,0.000452554101794549,0.0034255403897062,-0.0062615050620296,0.00716661326561869,0.894897471119757
CPA4,Carboxypeptidase A4,Health and medical history,X1845.Mother's age,33455,-0.00589744049204446,0.00787373197809184,-0.0213299551691045,0.00953507418501555,0.453875606931781
CPA4,Carboxypeptidase A4,Health and medical history,X1873.Number of full brothers,47216,0.0369225498767262,0.0277845516161527,-0.017535171290933,0.0913802710443855,0.183898330822833
CPA4,Carboxypeptidase A4,Health and medical history,X1883.Number of full sisters,47220,0.0188635176950408,0.0278168310244208,-0.0356574711128239,0.0733845065029056,0.497694109856884
CPA4,Carboxypeptidase A4,Physical measures,X20015.Sitting height,47506,0.0151091200436297,0.00394668327865268,0.00737362081747042,0.0228446192697889,0.000129368081942017
CPA4,Carboxypeptidase A4,Cognitive function,X20016.Fluid intelligence score,31991,0.0426219353500436,0.0450845080846517,-0.0457437004958738,0.130987571195961,0.34449589890848
CPA4,Carboxypeptidase A4,Cognitive function,X20018.Prospective memory result,32281,-0.0513480404865421,0.059624917350297,-0.168212878493124,0.06551679752004,0.389162943207839
CPA4,Carboxypeptidase A4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31885,0.0048875619810541,0.00548552285980758,-0.00586406282416877,0.015639186786277,0.372961812401441
CPA4,Carboxypeptidase A4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31872,0.00385116540935682,0.00547180949453855,-0.00687358119993874,0.0145759120186524,0.481567366338066
CPA4,Carboxypeptidase A4,Cognitive function,X20023.Mean time to correctly identify matches,47382,0.00928935852734859,0.0032326968027509,0.00295327279395682,0.0156254442607404,0.00406242632069536
CPA4,Carboxypeptidase A4,Health and medical history,X20107#1.Illnesses of father_Heart disease,44967,-0.00686622776968867,0.00660444009555084,-0.0198109303569683,0.00607847481759099,0.298520306030083
CPA4,Carboxypeptidase A4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44603,-0.0116329793351837,0.0143457998745616,-0.0397507470893244,0.016484788418957,0.41743386957118
CPA4,Carboxypeptidase A4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44576,0.0152112176579177,0.0197294146366226,-0.0234584350298626,0.0538808703456981,0.440720821212026
CPA4,Carboxypeptidase A4,Health and medical history,X20107#12.Illnesses of father_Severe depression,44592,0.00890753150221136,0.015637934879427,-0.0217428208614656,0.0395578838658884,0.568948275740068
CPA4,Carboxypeptidase A4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44595,0.00237429838203063,0.0117211152034239,-0.0205990874166802,0.0253476841807415,0.839476382307901
CPA4,Carboxypeptidase A4,Health and medical history,X20107#2.Illnesses of father_Stroke,44726,0.000838973440311602,0.00863091014237739,-0.0160776104387481,0.0177555573193713,0.922564022803374
CPA4,Carboxypeptidase A4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44680,0.0087976378384776,0.0108235923427061,-0.0124166031532263,0.0300118788301815,0.416330541202706
CPA4,Carboxypeptidase A4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44600,0.0126029308228875,0.013754738581698,-0.0143563567972406,0.0395622184430156,0.359540973302959
CPA4,Carboxypeptidase A4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44739,-0.00108297972277944,0.00970077210242301,-0.0200964930435285,0.0179305335979697,0.911111142436275
CPA4,Carboxypeptidase A4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44773,0.00180526286864467,0.00736563572131844,-0.0126313831451395,0.0162419088824288,0.806387201229464
CPA4,Carboxypeptidase A4,Health and medical history,X20107#9.Illnesses of father_Diabetes,44664,0.00933009385949154,0.0102922930266658,-0.0108428004727734,0.0295029881917565,0.364675377237502
CPA4,Carboxypeptidase A4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46106,-0.0158002876485095,0.00732768207412792,-0.0301625445138003,-0.0014380307832188,0.0310754112135345
CPA4,Carboxypeptidase A4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45994,0.00194853142711853,0.0107051781209925,-0.0190336176900267,0.0229306805442638,0.855570582619716
CPA4,Carboxypeptidase A4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45939,0.00249681461066117,0.0230908845796324,-0.0427613191654183,0.0477549483867406,0.913893674812817
CPA4,Carboxypeptidase A4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45972,-0.019367774336368,0.0115966671442168,-0.042097241939033,0.00336169326629691,0.0949110435606978
CPA4,Carboxypeptidase A4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46057,-0.0047872554350827,0.0084349061259409,-0.0213196714419269,0.0117451605717615,0.570344493843452
CPA4,Carboxypeptidase A4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45950,-0.00868973011782355,0.0156332815068723,-0.0393309618712932,0.0219515016356461,0.578320472047133
CPA4,Carboxypeptidase A4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45948,0.0125819852967989,0.0138832277268276,-0.0146291410477832,0.0397931116413809,0.364801879507892
CPA4,Carboxypeptidase A4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45976,0.0138398450476517,0.0109465870118916,-0.00761546549565587,0.0352951555909593,0.206133598952283
CPA4,Carboxypeptidase A4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45992,-0.00816506934839439,0.0123679152409591,-0.0324061832206742,0.0160760445238854,0.50914439540854
CPA4,Carboxypeptidase A4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46138,0.00770897038838278,0.00638707868109666,-0.00480970382656668,0.0202276446033322,0.227459393150696
