Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD55,Complement decay-accelerating factor,Lifestyle factors,X1050.Time spend outdoors in summer,47976,0.14045202461025,0.0442061494691726,0.0538079716506714,0.227096077569828,0.00148893758647203
CD55,Complement decay-accelerating factor,Lifestyle factors,X1060.Time spent outdoors in winter,44437,0.10479967975233,0.0501886630504946,0.00642990017336079,0.203169459331299,0.0368001270786837
CD55,Complement decay-accelerating factor,Physical activities,X1070.Time spent watching television (TV),49496,0.260085620822639,0.046012012209518,0.169902076891984,0.350269164753294,1.59794812268872e-08
CD55,Complement decay-accelerating factor,Physical activities,X1080.Time spent using computer,44389,-0.0790001470590904,0.046803759723017,-0.170735516116204,0.0127352219980231,0.0914457359322052
CD55,Complement decay-accelerating factor,Physical activities,X1090.Time spent driving,41869,-0.0529519798925779,0.0524092432732543,-0.155674096708156,0.0497701369230004,0.312338920235634
CD55,Complement decay-accelerating factor,Lifestyle factors,X1160.Sleep duration,50965,0.147970979008655,0.0406298953746168,0.0683363840744058,0.227605573942904,0.000271123648432555
CD55,Complement decay-accelerating factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33765,0.00622989625247584,0.00958867865738138,-0.0125639139159917,0.0250237064209433,0.515893172567206
CD55,Complement decay-accelerating factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33765,0.000193851041937774,0.0086052689773968,-0.01667247615376,0.0170601782376355,0.982028043499179
CD55,Complement decay-accelerating factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33765,0.0107875696287532,0.0102371337642379,-0.00927721254915321,0.0308523518066596,0.292016232570829
CD55,Complement decay-accelerating factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33765,-0.0112790903985662,0.0104502360249986,-0.0317615530075634,0.00920337221043099,0.280475540042065
CD55,Complement decay-accelerating factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33765,-0.00565727158759263,0.0105728961417793,-0.0263801480254801,0.0150656048502948,0.592612133011083
CD55,Complement decay-accelerating factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33765,0.00545185370195347,0.0203867315474925,-0.0345061401311318,0.0454098475350387,0.789150441863524
CD55,Complement decay-accelerating factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33765,0.00387450241406873,0.0204352150032941,-0.0361785189923878,0.0439275238205252,0.849627269472385
CD55,Complement decay-accelerating factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33765,-0.00231695140312328,0.0156163151511784,-0.0329249290994329,0.0282910262931863,0.882056072533761
CD55,Complement decay-accelerating factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33765,0.0201964841577201,0.0111998531738853,-0.00175522806309509,0.0421481963785352,0.0713763787561026
CD55,Complement decay-accelerating factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33765,0.00134588485132952,0.00774544509111025,-0.0138351875272466,0.0165269572299056,0.862054173542183
CD55,Complement decay-accelerating factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33765,0.00143692443110638,0.0107616466257048,-0.019655902955275,0.0225297518174877,0.893782874671782
CD55,Complement decay-accelerating factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33765,0.000381496715585019,0.00659072163461689,-0.0125363176882641,0.0132993111194341,0.95384234413795
CD55,Complement decay-accelerating factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33765,-0.00434358306065269,0.00821392481671064,-0.0204428757014056,0.0117557095801002,0.596951764416746
CD55,Complement decay-accelerating factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33765,0.00487660585190044,0.0117576301479518,-0.018168349238085,0.0279215609418859,0.678326462220362
CD55,Complement decay-accelerating factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33765,0.00253215414782501,0.0112094063075078,-0.0194382822148902,0.0245025905105402,0.821287675379945
CD55,Complement decay-accelerating factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33765,0.00511656654003957,0.0157808366781976,-0.0258138733492278,0.0360470064293069,0.745773789510752
CD55,Complement decay-accelerating factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33765,0.00272585057323948,0.014454308698146,-0.0256045944751267,0.0310562956216056,0.85042302522052
CD55,Complement decay-accelerating factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33765,0.010155077912807,0.008772838171233,-0.00703968490280964,0.0273498407284237,0.247073729531024
CD55,Complement decay-accelerating factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33765,0.0119607372886035,0.00819473990903932,-0.00410095293311354,0.0280224275103206,0.144444005911374
CD55,Complement decay-accelerating factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33765,0.00858949617025913,0.010893312847219,-0.0127613970102901,0.0299403893508083,0.430417982430118
CD55,Complement decay-accelerating factor,Health and medical history,X120040.Fatigue severity over the past week,33770,-0.0613576236850855,0.0714121709441719,-0.201325478735662,0.0786102313654915,0.390250078525302
CD55,Complement decay-accelerating factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,33767,-0.0249976578778557,0.0704319964633428,-0.163044370946008,0.113049055190296,0.722658266963992
CD55,Complement decay-accelerating factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,33766,-0.0424914528616431,0.0757195571030412,-0.190901784783604,0.105918879060318,0.574695974517001
CD55,Complement decay-accelerating factor,Health and medical history,X120098.Mobility problems today,33773,0.136168411933633,0.0832808921864905,-0.0270621367518888,0.299398960619154,0.102072371560864
CD55,Complement decay-accelerating factor,Health and medical history,X120099.Self-care problems today,33773,-0.0188102622330743,0.133451860211224,-0.280375908247074,0.242755383780925,0.887911171604029
CD55,Complement decay-accelerating factor,Health and medical history,X120100.Problems doing usual activities,33773,0.120658978460372,0.0786444341764096,-0.0334841125253906,0.274802069446135,0.125006004149261
CD55,Complement decay-accelerating factor,Health and medical history,X120101.Pain or discomfort today,33773,0.0849117907973927,0.0710108219833531,-0.0542694202899793,0.224093001884765,0.231821261039085
CD55,Complement decay-accelerating factor,Health and medical history,X120102.Anxiety or depression today,33773,0.0331695772360222,0.0819039543416546,-0.127362173273621,0.193701327745665,0.685500487496325
CD55,Complement decay-accelerating factor,Health and medical history,X120103.Scale to indicate how health is today,33736,-0.000431795692926284,0.00284396233179039,-0.00600596186323545,0.00514237047738288,0.879325180824503
CD55,Complement decay-accelerating factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33749,0.0383784324495709,0.0846383244142958,-0.127512683402449,0.204269548301591,0.650242263596796
CD55,Complement decay-accelerating factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33724,0.0769911565723066,0.0839419888155872,-0.0875351415062444,0.241517454650858,0.359064426401632
CD55,Complement decay-accelerating factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33756,-0.0180507311859651,0.0700329582840654,-0.155315329422733,0.119213867050803,0.796608464067625
CD55,Complement decay-accelerating factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33751,-0.0934397548933876,0.0721654650944429,-0.234884066478496,0.0480045566917206,0.195421813919806
CD55,Complement decay-accelerating factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33758,-0.0198906185004234,0.0863086825428687,-0.189055636284446,0.149274399283599,0.817740133693514
CD55,Complement decay-accelerating factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,33731,-0.0402174904402412,0.0901055658634457,-0.216824399532595,0.136389418652112,0.655363910232113
CD55,Complement decay-accelerating factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,33754,-0.0185793378468,0.0915253410230309,-0.19796900625194,0.160810330558341,0.839142089541403
CD55,Complement decay-accelerating factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33744,-0.179355294851386,0.13930244410692,-0.45238808530095,0.0936774955981775,0.19794364647555
CD55,Complement decay-accelerating factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33707,-0.155419499421415,0.186332830885864,-0.520631847957709,0.209792849114879,0.404248328711709
CD55,Complement decay-accelerating factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31479,0.116978577166025,0.0910193637156757,-0.0614193757166991,0.29537653004875,0.198762888486595
CD55,Complement decay-accelerating factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48709,-0.0559547902381587,0.0987913621460634,-0.249585860044443,0.137676279568126,0.571131519216437
CD55,Complement decay-accelerating factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46912,0.0332317161493426,0.0629617719699979,-0.0901733569118533,0.156636789210539,0.597637937303039
CD55,Complement decay-accelerating factor,Diet and food preferences,X1289.Cooked vegetable intake,50450,-0.178211725829825,0.0423155673265789,-0.26115023778992,-0.0952732138697308,2.54541543386161e-05
CD55,Complement decay-accelerating factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49957,-0.164348363409678,0.0455555733709372,-0.253637287216715,-0.0750594396026409,0.000309578590855939
CD55,Complement decay-accelerating factor,Diet and food preferences,X1309.Fresh fruit intake,50488,0.0324000162697182,0.043650656941324,-0.0531552713352769,0.117955303874713,0.457938188459054
CD55,Complement decay-accelerating factor,Diet and food preferences,X1319.Dried fruit intake,48786,-0.00625336526093735,0.044495184070611,-0.093463926039335,0.0809571955174603,0.888234299250983
CD55,Complement decay-accelerating factor,Health and medical history,X134.Number of self-reported cancers,51238,0.162581001984512,0.0708321208895856,0.0237500450409238,0.301411958928099,0.0217236010771773
