Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMBP,Protein AMBP,Lifestyle factors,X1050.Time spend outdoors in summer,49002,0.181144172134095,0.0549364384150922,0.0734687528405145,0.288819591427676,0.000977435270883717
AMBP,Protein AMBP,Lifestyle factors,X1060.Time spent outdoors in winter,45288,0.142306418685046,0.0625624167136894,0.0196840819262145,0.264928755443877,0.0229381865692922
AMBP,Protein AMBP,Physical activities,X1070.Time spent watching television (TV),50584,0.612222171580599,0.0562051890435817,0.502060001055179,0.72238434210602,1.43265885018355e-27
AMBP,Protein AMBP,Physical activities,X1080.Time spent using computer,45271,-0.321848509031931,0.058438820077919,-0.436388596384652,-0.207308421679209,3.68387364740211e-08
AMBP,Protein AMBP,Physical activities,X1090.Time spent driving,42654,-0.17178932368298,0.0645324002905145,-0.298272828252389,-0.0453058191135716,0.00777315474817216
AMBP,Protein AMBP,Lifestyle factors,X1160.Sleep duration,52126,-0.0406196718942703,0.050654493172176,-0.139902478511735,0.0586631347231948,0.422619589780412
AMBP,Protein AMBP,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34151,0.0123327680861957,0.00725210526947985,-0.00188135824198478,0.0265468944143762,0.0890543831383797
AMBP,Protein AMBP,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34151,0.0168010324035308,0.00651312719598357,0.00403530309940297,0.0295667617076586,0.00990707648064823
AMBP,Protein AMBP,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34151,0.0161897280809476,0.00778461248521793,0.000931887609920433,0.0314475685519747,0.0375784397971091
AMBP,Protein AMBP,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34151,0.0210973958246737,0.00793824188944094,0.00553844172136943,0.0366563499279779,0.00788069277009453
AMBP,Protein AMBP,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34151,0.0311833661795729,0.00804343682695445,0.0154182299987422,0.0469485023604037,0.000106506394659638
AMBP,Protein AMBP,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34151,0.0166796047692787,0.0154904276943483,-0.013681633511644,0.0470408430502014,0.281610477707475
AMBP,Protein AMBP,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34151,0.0402284091416194,0.0154796439679688,0.00988830696440062,0.0705685113188383,0.00936934234657707
AMBP,Protein AMBP,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34151,0.0171370732320881,0.0118140883359664,-0.0060185399064061,0.0402926863705823,0.146934068404749
AMBP,Protein AMBP,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34151,0.0243601971533895,0.00847011107643015,0.00775877944358643,0.0409616148631926,0.00403603362550213
AMBP,Protein AMBP,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34151,0.0145738706773543,0.00585007509641248,0.00310772348838582,0.0260400178663227,0.0127468262034598
AMBP,Protein AMBP,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34151,0.0174908915091288,0.00815249795249261,0.00151199552224329,0.0334697874960143,0.031940512106035
AMBP,Protein AMBP,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34151,0.013855315098627,0.00499141716427929,0.0040721374566396,0.0236384927406144,0.00551668680025667
AMBP,Protein AMBP,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34151,0.0020420747701856,0.0062275201384338,-0.0101638647011446,0.0142480142415158,0.742985741248849
AMBP,Protein AMBP,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34151,0.0336493827053727,0.00889709309314661,0.0162110802428053,0.05108768516794,0.000156467174119403
