Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
S100A4,Protein S100-A4,Lifestyle factors,X1050.Time spend outdoors in summer,48916,0.0394933094738861,0.0188717126153577,0.00250475274778493,0.0764818661999873,0.0363839644308252
S100A4,Protein S100-A4,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0680418661855984,0.0214777267823851,0.0259455216921236,0.110138210679073,0.00153703399588675
S100A4,Protein S100-A4,Physical activities,X1070.Time spent watching television (TV),50491,0.0378342637389221,0.019155790156875,0.000288915031447116,0.075379612446397,0.0482693447448458
S100A4,Protein S100-A4,Physical activities,X1080.Time spent using computer,45187,-0.0460490172699344,0.0204538892048581,-0.0861386401114563,-0.00595939442841259,0.0243733285051065
S100A4,Protein S100-A4,Physical activities,X1090.Time spent driving,42579,0.00613987386867229,0.0222970767248706,-0.037562396512074,0.0498421442494186,0.783037614522189
S100A4,Protein S100-A4,Lifestyle factors,X1160.Sleep duration,52031,-0.0085303196639255,0.0174269814026313,-0.0426872032130829,0.0256265638852319,0.624499272570233
S100A4,Protein S100-A4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,0.034335107029405,0.021727194187036,-0.00825019357718548,0.0769204076359956,0.114074871497744
S100A4,Protein S100-A4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,0.0137389018563705,0.0195467077783766,-0.0245726453892477,0.0520504491019887,0.482150267284927
S100A4,Protein S100-A4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,-0.0512971796822903,0.0234158858503287,-0.0971923159489345,-0.00540204341564611,0.0284973021109714
S100A4,Protein S100-A4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,0.00692191950429168,0.0239986148328945,-0.0401153655681816,0.0539592045767649,0.77302381996174
S100A4,Protein S100-A4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,-0.0131733152477763,0.0241983857919717,-0.0606021514000408,0.0342555209044882,0.586186930249385
S100A4,Protein S100-A4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,-0.0236773732234679,0.0469203160362007,-0.115641192654421,0.0682864462074854,0.613830621784354
S100A4,Protein S100-A4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,0.0138359693963212,0.046314822981124,-0.0769410836466819,0.104613022439324,0.765146844829014
S100A4,Protein S100-A4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,-0.0246661170980409,0.0355279382915435,-0.0943008761494661,0.0449686419533843,0.487527192153616
S100A4,Protein S100-A4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,-0.0156272868472811,0.0254430274361358,-0.0654956206221072,0.0342410469275451,0.539092965717041
