Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRAP,BRCA1-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,45427,-0.00331405712230534,0.0117627485194569,-0.0263690442204408,0.0197409299758302,0.778144333470947
BRAP,BRCA1-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,42231,0.00883324022453835,0.0134097460001402,-0.0174498619357365,0.0351163423848131,0.510085443184715
BRAP,BRCA1-associated protein,Physical activities,X1070.Time spent watching television (TV),46782,0.0136911268546326,0.0119210457207868,-0.00967412275810948,0.0370563764673746,0.250781235808542
BRAP,BRCA1-associated protein,Physical activities,X1080.Time spent using computer,42245,-0.0247627908431691,0.0126292463829167,-0.0495161137536859,-9.46793265226703e-06,0.0499238081481801
BRAP,BRCA1-associated protein,Physical activities,X1090.Time spent driving,39984,0.0112553165071623,0.0138308177263416,-0.0158530862364672,0.0383637192507918,0.415780419079094
BRAP,BRCA1-associated protein,Lifestyle factors,X1160.Sleep duration,48063,-0.00601381603170538,0.0108531434969556,-0.0272859772857383,0.0152583452223275,0.579510032412921
BRAP,BRCA1-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32535,0.0439484524972329,0.0412398860127339,-0.0368817240877255,0.124778629082191,0.286600911391123
BRAP,BRCA1-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32535,0.0685695522140675,0.0370669382389329,-0.00408164673424101,0.141220751162376,0.0643666821390989
BRAP,BRCA1-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32535,-0.070592843393981,0.0436513448349016,-0.156149479270388,0.0149637924824262,0.105874688612734
BRAP,BRCA1-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32535,0.00852733171457288,0.0446289956651975,-0.0789454997892142,0.09600016321836,0.84847432975469
BRAP,BRCA1-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32535,-0.00745363906074301,0.0451705253805701,-0.0959878688066605,0.0810805906851745,0.868939354581349
BRAP,BRCA1-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32535,-0.0297176350112375,0.0866939918138369,-0.199637858966358,0.140202588943883,0.731767085375839
BRAP,BRCA1-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32535,0.03543121207859,0.0847408736321991,-0.13066090024052,0.2015233243977,0.675876028926464
BRAP,BRCA1-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32535,0.0121088093020903,0.0667049313003465,-0.118632856046589,0.142850474650769,0.855957749845988
BRAP,BRCA1-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32535,-0.0137481350781166,0.0482427449099092,-0.108303915101539,0.0808076449453054,0.775668073703519
BRAP,BRCA1-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32535,0.0192039381436572,0.0332822120558056,-0.0460291974857217,0.0844370737730361,0.563953458558979
BRAP,BRCA1-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32535,0.0828220769495948,0.0462155911552168,-0.00776048171463012,0.17340463561382,0.0731574002086651
BRAP,BRCA1-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32535,0.00911091204726588,0.028234221072541,-0.0462281612549146,0.0644499853494463,0.746938070734723
BRAP,BRCA1-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32535,0.0512088149512263,0.0351248562670106,-0.0176359033321145,0.120053533234567,0.144904706885655
BRAP,BRCA1-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32535,0.0590395539211441,0.0502925854377045,-0.0395339135367568,0.157613021379045,0.240461004323582
BRAP,BRCA1-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32535,0.0283373752849369,0.0471824279738952,-0.0641401835438978,0.120814934113771,0.548128797220399
BRAP,BRCA1-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32535,0.0410879294560364,0.0662741379837941,-0.0888093809922001,0.170985239904273,0.535295490221328
BRAP,BRCA1-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32535,-0.00593851282852585,0.0624844829573748,-0.128408099424981,0.116531073767929,0.924285569185975
BRAP,BRCA1-associated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32535,0.0135182331080113,0.0375575020731775,-0.0600944709554166,0.0871309371714392,0.718905671875944
BRAP,BRCA1-associated protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32535,-0.00512989623160455,0.0348513947988583,-0.0734386300373668,0.0631788375741577,0.882983019762587
BRAP,BRCA1-associated protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32535,0.0225837178334279,0.0464105342006944,-0.0683809291999331,0.113548364866789,0.626549642703075
BRAP,BRCA1-associated protein,Health and medical history,X120040.Fatigue severity over the past week,32542,-0.012652941339655,0.0187913436438728,-0.0494839748816457,0.0241780922023356,0.500750994324943
BRAP,BRCA1-associated protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32540,-0.00667735171796035,0.0187096066857461,-0.0433481808220227,0.029993477386102,0.721180260484136
BRAP,BRCA1-associated protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,0.0201883544477962,0.0201372229925876,-0.0192806026176754,0.0596573115132679,0.316113270692866
BRAP,BRCA1-associated protein,Health and medical history,X120098.Mobility problems today,32545,-0.000703505172138421,0.0222337401497882,-0.0442816358657233,0.0428746255214464,0.974758861590036
BRAP,BRCA1-associated protein,Health and medical history,X120099.Self-care problems today,32545,-0.0333824515167898,0.0348469841190626,-0.101682540390152,0.0349176373565728,0.338105266923797
BRAP,BRCA1-associated protein,Health and medical history,X120100.Problems doing usual activities,32545,0.0222394390945236,0.0211179780348963,-0.0191517978538731,0.0636306760429202,0.292324522457349
BRAP,BRCA1-associated protein,Health and medical history,X120101.Pain or discomfort today,32545,0.0143459268528074,0.0189165761998742,-0.022730562498946,0.0514224162045607,0.448246448535133
BRAP,BRCA1-associated protein,Health and medical history,X120102.Anxiety or depression today,32545,0.0150528599887333,0.022250421120208,-0.0285579654068744,0.0586636853843409,0.498729748127593
BRAP,BRCA1-associated protein,Health and medical history,X120103.Scale to indicate how health is today,32506,0.00385901039223365,0.012173860059038,-0.0200017553234808,0.0277197761079481,0.751258253753639
BRAP,BRCA1-associated protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32520,0.00519681521176723,0.0229863570253159,-0.039856444557852,0.0502500749813864,0.821142910872894
BRAP,BRCA1-associated protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32499,0.0238084158558742,0.0232038227474322,-0.021671076729093,0.0692879084408413,0.304896153588931
BRAP,BRCA1-associated protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32529,0.0089838100309818,0.0186524246289124,-0.0275749422416866,0.0455425623036502,0.630072615954443
BRAP,BRCA1-associated protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32528,0.00153245662384483,0.0191180807872339,-0.0359389817191335,0.0390038949668232,0.936114017028217
BRAP,BRCA1-associated protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32531,0.0163955719196624,0.0233122932292424,-0.0292965228096528,0.0620876666489776,0.481888117673641
BRAP,BRCA1-associated protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32506,0.000544153794361215,0.0241666112777264,-0.0468224043099825,0.047910711898705,0.982036300509199
BRAP,BRCA1-associated protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32527,0.0013269995623429,0.0250842694248596,-0.047838168510382,0.0504921676350678,0.957811568463718
BRAP,BRCA1-associated protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32518,-0.0114948990897757,0.0366261473997209,-0.0832821479932287,0.0602923498136772,0.753647590752659
BRAP,BRCA1-associated protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32484,-0.00814343420512681,0.0500175053100285,-0.106177744612783,0.0898908762025291,0.870670806368143
BRAP,BRCA1-associated protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30517,0.00297212365839897,0.0250974882436922,-0.0462189532992376,0.0521632006160356,0.905736305462567
BRAP,BRCA1-associated protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46029,-0.0297321844461372,0.0263524471934848,-0.0813829809453673,0.021918612053093,0.25922632327254
BRAP,BRCA1-associated protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44419,0.00028319316484568,0.0170854008652405,-0.0332041925310257,0.0337705788607171,0.986775711017875
BRAP,BRCA1-associated protein,Diet and food preferences,X1289.Cooked vegetable intake,47594,-0.0256756315203089,0.0113302303027939,-0.0478828829137849,-0.00346838012683284,0.0234533934128141
BRAP,BRCA1-associated protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47175,-0.0544596773019829,0.0123163509833657,-0.0785997252293796,-0.0303196293745862,9.83640989498761e-06
BRAP,BRCA1-associated protein,Diet and food preferences,X1309.Fresh fruit intake,47649,-0.0194626647200194,0.0117035558315202,-0.0424016341497991,0.00347630470976032,0.0963319084082854
BRAP,BRCA1-associated protein,Diet and food preferences,X1319.Dried fruit intake,46170,-0.0205702314061113,0.0117881144473008,-0.0436749357228209,0.00253447291059824,0.0809994311328454
BRAP,BRCA1-associated protein,Health and medical history,X134.Number of self-reported cancers,48320,-0.0125991006792968,0.0194425518208807,-0.0507065022482229,0.0255083008896293,0.516980303133554
BRAP,BRCA1-associated protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48320,0.0337026194113699,0.0112050443822824,0.0117407324220964,0.0556645064006435,0.00263413679478528
BRAP,BRCA1-associated protein,Health and medical history,"X136.Number of operations, self-reported",48320,-0.00393530272490533,0.0113589947372137,-0.0261989324098442,0.0183283269600335,0.729008997722661
BRAP,BRCA1-associated protein,Health and medical history,X137.Number of treatments or medications taken,48320,0.036490549974667,0.0110041439796165,0.0149224277746186,0.0580586721747154,0.000914280067882441
BRAP,BRCA1-associated protein,Diet and food preferences,X1438.Bread intake,47496,-0.00277358182115751,0.0079281075159157,-0.0183126725523523,0.0127655089100373,0.726460773932224
BRAP,BRCA1-associated protein,Diet and food preferences,X1458.Cereal intake,47118,-0.000391622414754148,0.0112142798097785,-0.0223716108419201,0.0215883660124118,0.972142434853924
BRAP,BRCA1-associated protein,Diet and food preferences,X1488.Tea intake,47517,-0.0192004784890353,0.00736858266209679,-0.033642900506745,-0.00475805647132555,0.00917397118567583
BRAP,BRCA1-associated protein,Diet and food preferences,X1498.Coffee intake,46462,0.0102131603094134,0.0113072454952711,-0.0119490408613179,0.0323753614801447,0.36640823581032
BRAP,BRCA1-associated protein,Diet and food preferences,X1528.Water intake,46844,-0.00339687173714004,0.0115700646149213,-0.0260741983823857,0.0192804549081056,0.769072851440834
BRAP,BRCA1-associated protein,Lifestyle factors,X1568.Average weekly red wine intake,39018,-0.00502822309488906,0.0137090945744764,-0.0318980484608629,0.0218416022710848,0.713788379857134
BRAP,BRCA1-associated protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39012,0.0136568445630044,0.0138099212503022,-0.0134106010875878,0.0407242902135967,0.322720942549668
BRAP,BRCA1-associated protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,39040,-0.0107159886704955,0.017478736751116,-0.0449743127026828,0.0235423353616919,0.539828283551942
BRAP,BRCA1-associated protein,Lifestyle factors,X1598.Average weekly spirits intake,38977,0.00662377068465315,0.0155343179067661,-0.0238234924126084,0.0370710337819147,0.669825650574953
