Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49665,0.0149810904920532,0.04599623686899,-0.0751715337711671,0.105133714755274,0.74465213657599
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47806,0.0611076909307082,0.0295703655323391,0.00314977448732368,0.119065607374093,0.0387905980232734
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1289.Cooked vegetable intake,51491,-0.0471457056826643,0.019619691063711,-0.0856003001675378,-0.00869111119779076,0.0162688149674803
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50982,-0.0816217553268731,0.0211572849235891,-0.123090033777108,-0.0401534768766384,0.000114656458406389
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1309.Fresh fruit intake,51530,-0.0741366881451591,0.0203398239442825,-0.114002743075953,-0.0342706332143654,0.000267992853563284
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1319.Dried fruit intake,49772,-0.0357891324193425,0.0204418913780224,-0.0758552395202664,0.00427697468158142,0.0799969528112435
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X134.Number of self-reported cancers,52318,0.0693854640827974,0.0337266886092793,0.00328115440860996,0.135489773756985,0.0396679522344576
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52318,0.100310803376868,0.0195151863358354,0.0620610381586308,0.138560568595106,2.76385568368117e-07
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,"X136.Number of operations, self-reported",52318,0.0167722381662276,0.0196967824125734,-0.0218334553624162,0.0553779316948714,0.394486917250656
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X137.Number of treatments or medications taken,52318,0.0753089459769305,0.0191238052632498,0.0378262876609608,0.1127916042929,8.2374176065797e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1438.Bread intake,51373,-0.00318651357144505,0.00390789652181058,-0.0108459907541938,0.00447296361130368,0.414848438711468
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1458.Cereal intake,50912,-0.0880323247951788,0.0195034405431324,-0.126259068259718,-0.0498055813306394,6.39862018284202e-06
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1488.Tea intake,51396,-0.00848013648351337,0.00364353120005503,-0.0156214576356212,-0.00133881533140551,0.019948698531525
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1498.Coffee intake,50103,-0.0139383959306784,0.0196481296556406,-0.0524487300557339,0.0245719381943771,0.478082333206681
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1528.Water intake,50573,0.0292207618033711,0.0200575344646705,-0.010092005747383,0.0685335293541252,0.145170599748039
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1568.Average weekly red wine intake,41499,0.00641645842460333,0.0237979734694735,-0.0402275695755647,0.0530604864247714,0.787454297534451
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41499,0.0270563552184887,0.0238855205234695,-0.0197592650075116,0.073871975444489,0.257334626577985
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41524,-0.0789721567107723,0.0302876882196769,-0.138336025621339,-0.0196082878002057,0.00913117427613478
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1598.Average weekly spirits intake,41454,0.00913593451088115,0.0268017208749158,-0.0433954384039537,0.061667307425716,0.733204765843262
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41532,0.00331650550203133,0.0408789283642607,-0.0768061940919196,0.0834392050959823,0.935339556464389
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1737.Childhood sunburn occasions,45693,-0.0295643257720177,0.0233047976749093,-0.07524172921484,0.0161130776708046,0.204599819614292
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X1807.Father's age at death,44795,-0.000710534500436046,0.00421743009409747,-0.00897669748486708,0.00755562848399499,0.866210731466432
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X1845.Mother's age,35309,0.015872961942638,0.00964000227735059,-0.00302144252096915,0.0347673664062452,0.0996749040953748
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X1873.Number of full brothers,51803,-0.0257546285030191,0.0189200137961809,-0.0628378555435337,0.0113285985374954,0.173449924624993
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X1883.Number of full sisters,51810,0.00840881921868613,0.0189143494700722,-0.0286633057426554,0.0454809441800277,0.656631492879322
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X20015.Sitting height,52125,-0.00610229544544892,0.00483011895167762,-0.015569328590737,0.00336473769983921,0.20646182191084
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20016.Fluid intelligence score,33388,0.0283550138558788,0.0321165803670054,-0.0345934836634519,0.0913035113752094,0.377326114002613
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20018.Prospective memory result,33729,-0.0377343527399362,0.042451964465253,-0.120940203091832,0.0454714976119597,0.374095048656389
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33259,-0.00902664448905597,0.0065634707939474,-0.0218910472451929,0.00383775826708093,0.169078012100723
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33231,-0.0149354961621431,0.00653786347280798,-0.0277497085688467,-0.00212128375543945,0.0223681886323274
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20023.Mean time to correctly identify matches,52004,0.010318100514966,0.00394687796993884,0.00258221969388585,0.0180539813360461,0.00894738990830448
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49068,0.00311025287936101,0.00809192128763786,-0.0127499128444092,0.0189704186031312,0.700711115741222
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48637,-0.00301031937256558,0.0175550415135564,-0.0374182007391362,0.031397561994005,0.86384864734492
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48606,-0.0413698360907054,0.0238896249047055,-0.0881935009039281,0.00545382872251734,0.0833384710006953
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48621,-0.0222979554789426,0.0192609869489848,-0.0600494898989528,0.0154535789410675,0.247008290900749
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48624,0.00580862158011075,0.014455869839833,-0.0225248833059618,0.0341421264661833,0.687821889436403
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48788,0.00155897661224521,0.0105168876356527,-0.0190541231536341,0.0221720763781245,0.882158105830707
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48724,0.020903374499383,0.0132136592806694,-0.00499539769072908,0.046802146689495,0.113673562019919
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48632,-0.0387240809119948,0.0168942459570166,-0.0718368029877473,-0.00561135883624218,0.021905760844595
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48783,0.000584935392122534,0.0118833654212248,-0.0227064608334781,0.0238763316177232,0.960741952896785
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48838,0.00704829053810819,0.00899386961194453,-0.0105796939013031,0.0246762749775195,0.433237156527317
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48709,0.0211840011915751,0.0125908017607389,-0.00349397025947315,0.0458619726426234,0.0924851455318478
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50461,0.00208908069868008,0.00897339145370192,-0.0154987665505757,0.0196769279479359,0.81591203981792
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50331,0.0282653127381518,0.0130920574968676,0.00260488004429132,0.0539257454320122,0.0308619318545949
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50262,0.0037400501543793,0.0279770444306495,-0.0510949569296937,0.0585750572384524,0.893654434270322
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50297,0.021678226009475,0.014125823149109,-0.00600838736277871,0.0493648393817287,0.124881516235793
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50394,0.0121591975862163,0.010316342358671,-0.00806083343677885,0.0323792286092114,0.23855453619073
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50286,-0.00206411353227955,0.0190608045441197,-0.0394232904387542,0.0352950633741951,0.913765704780802
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50282,-0.00190288702109211,0.0168961421743692,-0.0350193256828557,0.0312135516406715,0.910330662688932
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50310,-0.0262749086918858,0.0134441233089256,-0.0526253903773801,7.55729936084415e-05,0.0506672058423541
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50327,0.0258456264933351,0.0150120143646205,-0.00357792166132119,0.0552691746479913,0.0851425741907106
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50485,0.00354932087528351,0.00779226810785982,-0.0117235246161217,0.0188221663666888,0.6487586507291
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50341,0.0171911423741652,0.0122788328554259,-0.00687537002246949,0.0412576547707999,0.161506368484862
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46810,-0.017977077422962,0.0127088341672474,-0.0428863923907668,0.00693223754484283,0.157219111514581
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46666,0.0150629237869808,0.049485039673126,-0.0819277539723461,0.112053601546308,0.760830980393716
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46663,-0.00975614764928154,0.052216019323712,-0.112099545523757,0.092587250225194,0.851786189458641
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46728,0.0052625848240356,0.0140706465179075,-0.0223158823510632,0.0328410519991343,0.708399255820419
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46678,0.0649559024645576,0.029855044524084,0.00644001519735296,0.123471789731762,0.0295874925736979
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46692,-0.0197802200404874,0.0216513594140723,-0.0622168844920692,0.0226564444110943,0.360948184634603
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46673,0.000226689190522196,0.026311148944964,-0.0513431627416073,0.0517965411226517,0.993125821569433
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46670,-0.017499319470146,0.0256071900428125,-0.0676894119540585,0.0326907730137666,0.49437689189147
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46688,-0.0120605786555172,0.0187542983573271,-0.0488190034358783,0.0246978461248439,0.520176592150445
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46691,0.00867392741792914,0.0225913408678106,-0.0356051006829796,0.0529529555188379,0.701019764791904
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46884,0.0135474352098744,0.00938493945717526,-0.00484704612618912,0.0319419165459379,0.148885385741606
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46766,0.0177669480679679,0.0134575563902154,-0.00860986245685427,0.0441437585927901,0.186774796674127
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Mental health,X20127.Neuroticism score,46351,0.0037851817158931,0.0198028430413548,-0.0350283906451623,0.0425987540769485,0.848415059891494
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33388,0.0672079212447601,0.0328121186554827,0.00289616868001392,0.131519673809506,0.0405632131173628
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X20161.Pack years of smoking,31888,0.0219242455461832,0.00780017647325306,0.00663589965860724,0.0372125914337592,0.00495574118453245
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31888,0.0215141161896447,0.00769646900481682,0.00642903694020369,0.0365991954390856,0.00519808185388456
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20191.Fluid intelligence score,31523,-0.0364168007043944,0.0352465587492136,-0.105500055852853,0.0326664544440643,0.301544962230254
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31523,-0.0455375546193879,0.0362649747792316,-0.116616905186682,0.0255417959479059,0.209270063040026
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20240.Maximum digits remembered correctly,30769,0.0431444158623804,0.0379835014818757,-0.0313032470420961,0.117592078766857,0.256053063159462
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X20255.Spirometry QC measure,45887,0.0070440239874294,0.0260991744011413,-0.0441103578388076,0.0581984058136664,0.787244005830872
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Eye measures,X20261.avMSE,30508,-0.0185009584914189,0.00738649777524977,-0.0329784941309085,-0.0040234228519294,0.0122816082738575
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Eye measures,X20262.Myopia diagnosis,30508,0.0378623186447147,0.0493926688115188,-0.0589473122258622,0.134671949515292,0.443374561633094
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X20280.Glucose-lactate,40357,-0.0443585541916016,0.00493505126447968,-0.0540312546699818,-0.0346858537132214,2.78390596972765e-19
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40393,0.00173829557416516,0.00473614205679597,-0.00754454285715495,0.0110211340054853,0.713603188849549
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33206,-0.0123260650612083,0.0228766716658616,-0.057164341526297,0.0325122114038804,0.590035114661096
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33203,-0.0137463333681016,0.0426354890942662,-0.0973118919928633,0.0698192252566601,0.747145808294633
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33202,-0.0499907747657935,0.0529080064632315,-0.153690467433727,0.0537089179021401,0.344755327135953
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33202,-0.00109688268997773,0.021438112818557,-0.0431155838143494,0.0409218184343939,0.959195147912964
