Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Lifestyle factors,X1050.Time spend outdoors in summer,48766,0.0396036446054083,0.0172787173765013,0.00573735854746568,0.0734699306633509,0.0219113944131203
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Lifestyle factors,X1060.Time spent outdoors in winter,45087,0.0114355596315562,0.019561835868969,-0.026905638671623,0.0497767579347355,0.558833056563173
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Physical activities,X1070.Time spent watching television (TV),50325,0.0520205231796748,0.017534587372267,0.0176527319300316,0.086388314429318,0.00301252615135506
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Physical activities,X1080.Time spent using computer,45053,-0.0394332392524338,0.0182946651452052,-0.0752907829370361,-0.00357569556783151,0.0311381698178731
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Physical activities,X1090.Time spent driving,42465,-0.0733951305492516,0.020192441727119,-0.112972316334405,-0.0338179447640983,0.00027898982811579
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Lifestyle factors,X1160.Sleep duration,51844,-0.0398637794483998,0.0156968423380697,-0.0706295904310164,-0.00909796846578313,0.0111032514351369
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34052,-0.0216620709965144,0.023297080677614,-0.0673243491246378,0.024000207131609,0.352488125828492
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34052,0.0494315908345688,0.0208631119394021,0.00853989143334076,0.0903232902357969,0.0178400273807015
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34052,0.0387217743295511,0.024867811802544,-0.0100191368034353,0.0874626854625374,0.119478710540064
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34052,0.0409127138107646,0.0255662680486511,-0.00919717156459154,0.0910225991861208,0.109573494945128
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34052,0.051649120342589,0.025781114733125,0.00111813546566387,0.102180105219514,0.0451656088175663
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34052,-0.00942946142735407,0.049559048610702,-0.10656519670433,0.0877062738496218,0.849103777523818
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34052,0.0307485801484489,0.0495481117541705,-0.0663657188897252,0.127862879186623,0.534890562015959
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34052,0.105198818805266,0.0379773992368562,0.030763116301028,0.179634521309504,0.00561575583907053
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34052,0.00365368671385791,0.0272357953786047,-0.0497284722282072,0.057035845655923,0.89328663645008
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34052,0.0225070372913606,0.0187552912395456,-0.0142533335381487,0.0592674081208699,0.230154711383785
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34052,0.0803417011116208,0.0261353617485598,0.0291163920844436,0.131567010138798,0.00211758713091496
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34052,0.0491587325209071,0.0160010264631735,0.0177967206530871,0.0805207443887271,0.00213065388603678
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34052,-0.000456842152949804,0.0199300408714043,-0.0395197222609023,0.0386060379550027,0.981712737565825
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34052,0.0448111843140916,0.0285517649677533,-0.0111502750227049,0.100772643650888,0.116571048700233
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34052,0.0429934932731023,0.0272352816611787,-0.010387658782808,0.0963746453290125,0.114461813084982
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34052,0.0369597455806517,0.038316450867475,-0.0381404981195993,0.112059989280903,0.334773457960506
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34052,0.0089706200942646,0.0352309765861898,-0.0600820940146675,0.0780233342031967,0.799019678083833
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34052,0.0341342159244826,0.0213362467514171,-0.00768482770829491,0.0759532595572601,0.109670786003156
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34052,0.0670372739435156,0.0198981971297752,0.0280368075691562,0.106037740317875,0.000757349372667148
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34052,0.0130934780964896,0.0265389916342795,-0.0389229455066982,0.0651099016996773,0.621764170709546
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120040.Fatigue severity over the past week,34058,0.102724942126605,0.0279539491471636,0.0479352017981645,0.157514682455046,0.000239339343445272
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120041.Waking unrefreshed severity over the past week,34055,0.0800498363439722,0.027976328759921,0.0252162319745271,0.134883440713417,0.00422763499321289
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120042.Cognitive symptoms severity over the past week,34055,0.0108251686818753,0.0301624887834077,-0.0482933093336039,0.0699436466973544,0.7196814756798
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120098.Mobility problems today,34062,0.106983798704604,0.0318319603084249,0.0445931565000912,0.169374440909117,0.000779938731830865
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120099.Self-care problems today,34062,0.100549092298851,0.0475675322616601,0.00731672906599742,0.193781455531705,0.0345565421202961
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120100.Problems doing usual activities,34062,0.118791777790601,0.0304458351942862,0.0591179408097996,0.178465614771402,9.61547088557469e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120101.Pain or discomfort today,34062,0.0827628471958617,0.0281768763468077,0.0275361695561186,0.137989524835605,0.00331911298009158
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120102.Anxiety or depression today,34062,0.0642429885635588,0.0323970338906319,0.000744802137920234,0.127741174989197,0.0473969976513107
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120103.Scale to indicate how health is today,34024,-0.0263970189305731,0.00689575794713599,-0.0399127045069596,-0.0128813333541866,0.000130007410025402
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34038,0.0777502694223788,0.0331919494010751,0.0126940485962717,0.142806490248486,0.0191782822598749
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34014,0.0477359117700765,0.033478456492237,-0.0178818629547081,0.113353686494861,0.15393865065442
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34044,0.0607877019926798,0.0276894997104171,0.00651628256026236,0.115059121425097,0.0281635185848998
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34038,0.10038691340979,0.0285478426791491,0.044433141758658,0.156340685060922,0.000439390353202339
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34047,0.104110676572542,0.0331759817945813,0.0390857522551632,0.169135600889922,0.00170542202719393
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120109.Feeling bad about self over the last two weeks,34017,0.0269734438047249,0.0352405901708503,-0.0420981129301417,0.0960450005395915,0.444047280755395
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120110.Trouble concentrating over the last two weeks,34043,0.00606158798843162,0.0370035980157403,-0.0664654641224193,0.0785886400992825,0.869883563117715
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34034,0.0666553702569568,0.0511618802857882,-0.0336219151031882,0.166932655617102,0.192663201766084
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33994,0.0367293385996516,0.0700359082936996,-0.100541041656,0.173999718855303,0.59998763670891
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31681,0.0919490558891163,0.0358366235235498,0.0217092737829586,0.162188837995274,0.0103142557239286
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49493,0.0966818627628441,0.0347585332896236,0.0285551375151819,0.164808588010506,0.00541439732246209
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47645,0.00771318236349761,0.0244694065436394,-0.0402468544620357,0.0556732191890309,0.752599442022751
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Diet and food preferences,X1289.Cooked vegetable intake,51312,-0.0200787300308313,0.0163013197044291,-0.0520293166515124,0.0118718565898498,0.218062908969373
