Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0146390467134139,0.0243213018578069,-0.0330307049278877,0.0623087983547155,0.547244814513545
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1060.Time spent outdoors in winter,45042,-0.0170154821390296,0.0275380856712862,-0.0709901300547505,0.0369591657766913,0.536655298706806
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Physical activities,X1070.Time spent watching television (TV),50291,0.112016307478392,0.0244623214945635,0.0640701573490477,0.159962457607736,4.69075980569825e-06
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Physical activities,X1080.Time spent using computer,45033,-0.0326172862423628,0.0261667850509248,-0.0839041849421754,0.0186696124574497,0.21258962706994
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Physical activities,X1090.Time spent driving,42444,-0.0760009635116443,0.0283260192994807,-0.131519961338626,-0.0204819656846622,0.00730143258498518
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1160.Sleep duration,51807,0.0308766466110131,0.0221894511683152,-0.0126146776788847,0.074367970900911,0.16408482963039
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.00424442377373535,0.0174495856964471,-0.0299567641913009,0.0384456117387716,0.807825284990513
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0196468512934562,0.0156483984882716,-0.011024009743556,0.0503177123304685,0.209321266872021
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0361403671743023,0.0187112952155133,-0.0728145057967083,0.000533771448103681,0.053453999395407
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.00217930133222778,0.0191763690277174,-0.0354063819620984,0.039764984626554,0.909521475385859
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.022337020951474,0.019337443195262,-0.0602384096141875,0.0155643677112395,0.248071073463345
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0208951997507293,0.0370799212286225,-0.0935718453588295,0.0517814458573708,0.573095452541732
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.0475427740545343,0.0369681005283472,-0.120000251090095,0.0249147029810262,0.198457171611112
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.0251508856484368,0.0283766466790483,-0.0807691131393714,0.0304673418424978,0.375465530025792
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.00845564493568893,0.0203645042182313,-0.0483700732034223,0.0314587833320444,0.677993911198347
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.00936527318735658,0.0140762471245088,-0.0182241711766806,0.0369547175513937,0.505858925197722
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,-0.00152994673476836,0.019621127488341,-0.0399873566119167,0.03692746314238,0.937850000502384
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,-0.00358523789112001,0.0120003159144723,-0.0271058570834856,0.0199353813012456,0.765128156369235
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.000697778892137038,0.0149818985317652,-0.0286667422301228,0.0300623000143969,0.96285308930529
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.00149501432922418,0.0214637135568057,-0.040573864242115,0.0435638929005634,0.944471219882049
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0131867446421328,0.020478430234516,-0.0269509786175185,0.053324467901784,0.519634050699477
