Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRTAC1,Cartilage acidic protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49133,0.150588957733252,0.0364947051696743,0.0790593356006908,0.222118579865814,3.69817276992524e-05
CRTAC1,Cartilage acidic protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45396,0.233282090432823,0.0419088438010784,0.15114075658271,0.315423424282937,2.63217179214076e-08
CRTAC1,Cartilage acidic protein 1,Physical activities,X1070.Time spent watching television (TV),50717,-0.193065081734136,0.0374635354991695,-0.266493611312508,-0.119636552155764,2.57637539621673e-07
CRTAC1,Cartilage acidic protein 1,Physical activities,X1080.Time spent using computer,45361,-0.152409788091221,0.0394928349383374,-0.229815744570362,-0.0750038316120795,0.000114111875673728
CRTAC1,Cartilage acidic protein 1,Physical activities,X1090.Time spent driving,42745,0.139492003848384,0.0434480275655774,0.0543338698198527,0.224650137876916,0.0013271069743801
CRTAC1,Cartilage acidic protein 1,Lifestyle factors,X1160.Sleep duration,52267,-0.186362026226368,0.0338002896033799,-0.252610593848992,-0.120113458603743,3.54643936550472e-08
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,0.00921726424958261,0.011087770029696,-0.0125147650086215,0.0309492935077867,0.405824461006436
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,0.0145059793060371,0.00995151825830115,-0.00499899648023318,0.0340109550923073,0.144965096544811
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,0.0187986475489149,0.0118758885038556,-0.00447809391864209,0.0420753890164718,0.11347083472823
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,0.017393792132026,0.0121089169730052,-0.00633968513506426,0.0411272693991163,0.150907837275547
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,-0.00267516236091987,0.0122596038463624,-0.0267039858997901,0.0213536611779504,0.827270424706572
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,0.0143224577113391,0.0235640590678772,-0.0318630980617001,0.0605080134843783,0.543328006353727
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,0.00358241608307202,0.0234417467472122,-0.0423634075414639,0.049528239707608,0.878541758295254
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,0.00836932023667233,0.0181378070318227,-0.0271807815457001,0.0439194220190448,0.644500735164219
