Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDCL2,Phosducin-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.00643467430585996,0.0235798251891754,-0.0397817830649239,0.0526511316766438,0.784941312149376
PDCL2,Phosducin-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41824,-0.0202559665763565,0.0264115820384985,-0.0720226673718136,0.0315107342191006,0.443130587797805
PDCL2,Phosducin-like protein 2,Physical activities,X1070.Time spent watching television (TV),46255,0.00975493009797995,0.0240069350500406,-0.0372986626000995,0.0568085227960594,0.684498252543348
PDCL2,Phosducin-like protein 2,Physical activities,X1080.Time spent using computer,41842,-0.0105507640178383,0.0247712019390891,-0.0591023198184529,0.0380007917827762,0.670165126471635
PDCL2,Phosducin-like protein 2,Physical activities,X1090.Time spent driving,39616,-0.0416612258837135,0.0277536915355965,-0.0960584612934827,0.0127360095260557,0.133349034571413
PDCL2,Phosducin-like protein 2,Lifestyle factors,X1160.Sleep duration,47529,0.0410294105956982,0.0218715863428508,-0.00183889863628936,0.0838977198276857,0.0606784751961728
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.0105055447030054,0.0211582820550399,-0.0309646881248727,0.0519757775308836,0.619540236527388
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.0190035865649327,0.0189276449067419,-0.0561017705821468,0.0180945974522815,0.315403460470255
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0362583180868126,0.0222397082675057,-0.0073315101174985,0.0798481462911238,0.103069192711223
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.00206590359011399,0.0225699619730645,-0.0421712218770924,0.0463030290573204,0.927071149756612
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.0360243804514043,0.02295972227981,-0.00897667521702331,0.0810254361198319,0.116682115921909
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0308096837231116,0.0442462626711189,-0.117532358558505,0.0559129911122815,0.486247139265288
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.00701852042230881,0.0434842508858308,-0.0922476521585371,0.0782106113139195,0.871779551409088
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.0736291794355866,0.0341168607953715,-0.140498226594515,-0.00676013227665853,0.0309464694879321
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,0.00837968242356646,0.0245604858118254,-0.0397588697676114,0.0565182346147443,0.732972982058255
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.0175984501567125,0.0169206169769311,-0.0507628594314975,0.0155659591180724,0.298344019994
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,-0.00710484490595543,0.0234629584456594,-0.0530922434594479,0.038882553647537,0.762041770351359
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,0.00217050649938376,0.0144002582533096,-0.0260539996771032,0.0303950126758707,0.880194986602334
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.0164755556357579,0.0179333857087417,-0.0516249916248917,0.0186738803533758,0.358276042160063
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0251416818363172,0.0255732528167982,-0.0752652573572416,0.0249818936846072,0.325576439416639
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,-0.0152051933360725,0.0241771209152338,-0.0625923503299307,0.0321819636577856,0.529427228257002
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,0.0309749093067584,0.033660493863703,-0.0349996586660995,0.0969494772796163,0.357488218500268
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,-0.00787042315377245,0.0319931670924161,-0.0705770306549081,0.0548361843473632,0.805686101817971
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.0140127249798877,0.0190507585020228,-0.023326761684077,0.0513522116438524,0.462028354545869
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,-0.00720541556826261,0.0177597651747222,-0.042014555310718,0.0276037241741928,0.684962485431988
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,0.0246197587930247,0.0235968035672377,-0.0216299761987611,0.0708694937848105,0.296817464088937
PDCL2,Phosducin-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,32363,-0.0374771934774454,0.0378764170125883,-0.111714970822119,0.0367605838672278,0.322468479166409
PDCL2,Phosducin-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,-0.0103842356960794,0.037155579031452,-0.0832091705977253,0.0624406992055666,0.77988390862401
PDCL2,Phosducin-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,-0.0356374576467539,0.041045802569138,-0.116087230682264,0.0448123153887567,0.385291314579576
PDCL2,Phosducin-like protein 2,Health and medical history,X120098.Mobility problems today,32366,-0.00374131677482944,0.0447013215073357,-0.0913559069292074,0.0838732733795485,0.933300344655191
PDCL2,Phosducin-like protein 2,Health and medical history,X120099.Self-care problems today,32366,0.0416289519660917,0.0690762919899293,-0.0937605803341697,0.177018484266353,0.546757624392133
PDCL2,Phosducin-like protein 2,Health and medical history,X120100.Problems doing usual activities,32366,-0.00994330821283483,0.0424074757319002,-0.0930619606473593,0.0731753442216896,0.814625687341671
PDCL2,Phosducin-like protein 2,Health and medical history,X120101.Pain or discomfort today,32366,-0.0679818204084288,0.0385917294324574,-0.143621610096045,0.00765796927918763,0.0781815286353374
PDCL2,Phosducin-like protein 2,Health and medical history,X120102.Anxiety or depression today,32366,-0.043933847834903,0.0454506634037651,-0.133017148106283,0.0451494524364766,0.333759977122191
PDCL2,Phosducin-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,32332,-0.00180279555929794,0.0061872380321732,-0.0139297821023574,0.0103241909837615,0.770773551722703
PDCL2,Phosducin-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32342,-0.0632910954443104,0.0472725771933688,-0.155945346743313,0.0293631558546924,0.180656676658908
PDCL2,Phosducin-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32320,-0.0715848942146569,0.0476725966186011,-0.165023183587115,0.0218533951578013,0.133242083447057
PDCL2,Phosducin-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32350,-0.0228812654414328,0.0369690696583421,-0.0953406419717834,0.0495781110889178,0.535980344495192
PDCL2,Phosducin-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32348,-0.0946517992463615,0.0390096950985678,-0.171110801639554,-0.0181927968531687,0.0152731279747461
PDCL2,Phosducin-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32352,-0.0465744392555624,0.0482750335874421,-0.141193505086949,0.0480446265758242,0.334688161867498
PDCL2,Phosducin-like protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32327,-0.0568197348101009,0.0496825828393875,-0.1541975971753,0.0405581275550985,0.252801510023639
PDCL2,Phosducin-like protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32349,-0.0794263763453446,0.0522981355871441,-0.181930722096147,0.0230779694054578,0.128872300663715
PDCL2,Phosducin-like protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32340,-0.0493797964551926,0.075361675793042,-0.197088681009555,0.0983290880991698,0.512333962739689
PDCL2,Phosducin-like protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32307,0.0229118126818719,0.0988569229424967,-0.170847756285422,0.216671381649165,0.81672471212625
PDCL2,Phosducin-like protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30388,0.0197396720362425,0.0505220165188363,-0.0792834803406766,0.118762824413162,0.696022486925016
PDCL2,Phosducin-like protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45526,-0.0780099351204735,0.0559104626608821,-0.187594441935802,0.0315745716948555,0.162950519333596
PDCL2,Phosducin-like protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43956,-0.0394078407939681,0.0351563988415569,-0.10831438252342,0.0294987009354835,0.262331720464356
PDCL2,Phosducin-like protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47072,-0.00214265222728077,0.0229424742119148,-0.0471099016826337,0.0428245972280722,0.925592672577505
PDCL2,Phosducin-like protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46660,-0.00543699054921192,0.0245882305685032,-0.0536299224634781,0.0427559413650543,0.824999732402316
PDCL2,Phosducin-like protein 2,Diet and food preferences,X1309.Fresh fruit intake,47120,0.0171926921172468,0.0236561218797593,-0.0291733067670813,0.0635586910015749,0.467370939344124
PDCL2,Phosducin-like protein 2,Diet and food preferences,X1319.Dried fruit intake,45676,0.0106416150931843,0.0240280027822422,-0.0364532703600103,0.057736500546379,0.657854241881084
PDCL2,Phosducin-like protein 2,Health and medical history,X134.Number of self-reported cancers,47777,-0.00845618482447058,0.0392559218974552,-0.0853977917434828,0.0684854220945417,0.829448233428061
