Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPARC,SPARC,Lifestyle factors,X1050.Time spend outdoors in summer,48916,0.0175041378134301,0.0151995683744451,-0.0122870162004824,0.0472952918273426,0.249488219739881
SPARC,SPARC,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0350305669836779,0.0172634763679628,0.00119415330247073,0.0688669806648851,0.0424534844188069
SPARC,SPARC,Physical activities,X1070.Time spent watching television (TV),50491,0.0346749686583911,0.0154118845914436,0.00446767485916166,0.0648822624576205,0.0244645587135669
SPARC,SPARC,Physical activities,X1080.Time spent using computer,45187,-0.0432642121652153,0.0163181119574439,-0.0752477116018054,-0.0112807127286253,0.00802435106247913
SPARC,SPARC,Physical activities,X1090.Time spent driving,42579,-0.00551696994143141,0.0179152371269096,-0.0406308347101742,0.0295968948273114,0.758125078076066
SPARC,SPARC,Lifestyle factors,X1160.Sleep duration,52031,-0.009290754981856,0.0140032618089502,-0.0367371481273984,0.0181556381636864,0.50703463586752
SPARC,SPARC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,0.0623013452390375,0.0269017321763482,0.00957395017339498,0.11502874030468,0.020585306357999
SPARC,SPARC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,-0.016697488989917,0.0242055506582749,-0.0641403682801358,0.0307453903003017,0.4903235285171
SPARC,SPARC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,-0.0614870993805144,0.0289973513021486,-0.118321907932726,-0.00465229082830305,0.0339944757319259
SPARC,SPARC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,0.00570454402501278,0.0297185868701408,-0.0525438862404632,0.0639529742904888,0.847783787026136
SPARC,SPARC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,-0.0126071336650236,0.0299660855586807,-0.0713406613600378,0.0461263940299906,0.673973727031994
SPARC,SPARC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,-0.0656689956490891,0.058100369912106,-0.179545720676817,0.0482077293786386,0.258391301486254
SPARC,SPARC,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,0.0574668430111714,0.0573509218727289,-0.0549409638593773,0.16987464988172,0.31635840011571
SPARC,SPARC,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,-0.00952583490412131,0.0439967621103532,-0.0957594886404136,0.076707818832171,0.828593099212291
SPARC,SPARC,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,-0.0168524864126424,0.0315073423393592,-0.0786068773977864,0.0449019045725016,0.59274866916628
SPARC,SPARC,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,-0.026093526132109,0.0217893725994784,-0.0688006964270866,0.0166136441628686,0.2311276324513
