Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALCA,Calcitonin,Lifestyle factors,X1050.Time spend outdoors in summer,48613,0.00674492262599697,0.020264557337003,-0.0329736097545289,0.0464634550065229,0.73925544104469
CALCA,Calcitonin,Lifestyle factors,X1060.Time spent outdoors in winter,44947,0.0543814595858664,0.0228841494706709,0.00952852662335137,0.0992343925483814,0.0174925286768976
CALCA,Calcitonin,Physical activities,X1070.Time spent watching television (TV),50170,0.0618972405217999,0.0207289026326185,0.0212685913618677,0.102525889681732,0.00282885869792056
CALCA,Calcitonin,Physical activities,X1080.Time spent using computer,44929,-0.0269412519605586,0.0215978970618345,-0.0692731302017542,0.015390626280637,0.212264536265833
CALCA,Calcitonin,Physical activities,X1090.Time spent driving,42340,-0.0647512219467589,0.0234696030806662,-0.110751643984865,-0.0187507999086532,0.0058048156868362
CALCA,Calcitonin,Lifestyle factors,X1160.Sleep duration,51689,0.016355330238185,0.0183475730718399,-0.0196059129826213,0.0523165734589912,0.372713618493815
CALCA,Calcitonin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34000,-0.000973024296951154,0.0200395287294261,-0.0402505006066263,0.038304452012724,0.961274749973366
CALCA,Calcitonin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34000,-0.00206166170406967,0.0180237384868414,-0.0373881891382788,0.0332648657301395,0.908934289075775
CALCA,Calcitonin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34000,0.0109275843676716,0.0215609923988528,-0.03133196073408,0.0531871294694232,0.612291452316991
CALCA,Calcitonin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34000,0.0429971051614685,0.0220778797978945,-0.000275539242404609,0.0862697495653417,0.0515017361485118
CALCA,Calcitonin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34000,0.0228867718237938,0.0223295598145585,-0.0208791654127408,0.0666527090603284,0.305410855509582
CALCA,Calcitonin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34000,-0.0155558878280405,0.0428440319423375,-0.0995301904350221,0.0684184147789411,0.716551824379646
CALCA,Calcitonin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34000,0.0867688781292327,0.0425030762596362,0.00346284866034584,0.17007490759812,0.041231276409106
CALCA,Calcitonin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34000,0.035029753271902,0.0327176945063457,-0.0290969279605356,0.0991564345043396,0.284346284500201
CALCA,Calcitonin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34000,0.0432196386353834,0.023525151481531,-0.00288965826841727,0.0893289355391841,0.0662162643317379
CALCA,Calcitonin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34000,0.0214733442624528,0.0162367125905875,-0.0103506124150987,0.0532973009400042,0.186027404298694
CALCA,Calcitonin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34000,0.0116438365293662,0.0226323529611237,-0.0327155752744362,0.0560032483331686,0.606930090275656
CALCA,Calcitonin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34000,-0.00355897461797973,0.0138324084772236,-0.0306704952333379,0.0235525459973785,0.796958545102782
CALCA,Calcitonin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34000,-0.0230571982661565,0.0172400193869459,-0.0568476362645705,0.0107332397322575,0.181116462187539
CALCA,Calcitonin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34000,-0.017622131470207,0.0245889047171533,-0.0658163847158273,0.0305721217754134,0.473595241991592
CALCA,Calcitonin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34000,0.0328532510922884,0.0234381169752835,-0.0130854581792673,0.078791960363844,0.161036814254725
