Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCTS1,Malignant T-cell-amplified sequence 1,Lifestyle factors,X1050.Time spend outdoors in summer,45605,-0.0701736789688784,0.0486157805747757,-0.165460608895439,0.0251132509576819,0.148913013184174
MCTS1,Malignant T-cell-amplified sequence 1,Lifestyle factors,X1060.Time spent outdoors in winter,42383,-0.0224808704478463,0.0558837218958161,-0.132012965363646,0.0870512244679533,0.687483204459476
MCTS1,Malignant T-cell-amplified sequence 1,Physical activities,X1070.Time spent watching television (TV),46970,-0.101245322435962,0.0487729208562351,-0.196840247314183,-0.00565039755774152,0.0379190435402924
MCTS1,Malignant T-cell-amplified sequence 1,Physical activities,X1080.Time spent using computer,42391,0.116453880690157,0.0515076832103093,0.0154988215979508,0.217408939782363,0.023777186748598
MCTS1,Malignant T-cell-amplified sequence 1,Physical activities,X1090.Time spent driving,40116,-0.00242371753761182,0.0576036590017622,-0.115326889181066,0.110479454105842,0.966438842763645
MCTS1,Malignant T-cell-amplified sequence 1,Lifestyle factors,X1160.Sleep duration,48272,-0.084788567771455,0.0444053784380458,-0.171823109510025,0.00224597396711471,0.0562197889850151
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.00602276938849256,0.0102440432194089,-0.0140555553215488,0.026101094098534,0.556596271678042
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,-0.00236251810673173,0.00922066479225214,-0.0204350210995459,0.0157099848860825,0.797787479858568
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0103220225174439,0.0108671447485551,-0.0316216262246118,0.0109775811897241,0.342222925794693
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,-0.0103418570030708,0.0110497936403387,-0.0319994525381346,0.011315738531993,0.349335835401898
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.00337891245599182,0.0112205437201462,-0.0253711781474783,0.0186133532354947,0.763318275496767
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0098894986577661,0.0216379277294497,-0.0522998370074875,0.0325208396919553,0.647651138722403
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,-0.0261227098436205,0.0210885763517775,-0.0674563194931045,0.0152108998058634,0.215487162955754
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,-0.0103735728736085,0.0166469627484237,-0.0430016198605189,0.0222544741133018,0.533202665365787
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,-0.00380020148648489,0.0119612519325323,-0.0272442552742482,0.0196438523012784,0.750713556244404
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,-0.0119379316996771,0.00827432701204247,-0.0281556126432804,0.00427974924392612,0.149124319766035
