Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CX3CL1,Fractalkine,Lifestyle factors,X1050.Time spend outdoors in summer,48657,0.000762854951019334,0.0326745544935317,-0.0632792718563028,0.0648049817583415,0.98137362186759
CX3CL1,Fractalkine,Lifestyle factors,X1060.Time spent outdoors in winter,44984,-0.02089392123751,0.0371135413148591,-0.0936364622146338,0.0518486197396137,0.57345942542538
CX3CL1,Fractalkine,Physical activities,X1070.Time spent watching television (TV),50218,0.153661223363143,0.0331633620284617,0.0886610337873584,0.218661412938928,3.61357265816108e-06
CX3CL1,Fractalkine,Physical activities,X1080.Time spent using computer,44969,-0.0529659272188948,0.0345210579371295,-0.120627200775669,0.014695346337879,0.124969376607229
CX3CL1,Fractalkine,Physical activities,X1090.Time spent driving,42372,-0.0853440024471145,0.0381960544032659,-0.160208269077516,-0.0104797358167133,0.0254712188573926
CX3CL1,Fractalkine,Lifestyle factors,X1160.Sleep duration,51740,0.0390383230827891,0.0299041380244152,-0.0195737874450647,0.0976504336106429,0.191751054701496
CX3CL1,Fractalkine,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,-0.00377288096270858,0.0123368399405525,-0.0279530872461915,0.0204073253207744,0.759746590383333
CX3CL1,Fractalkine,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,-0.0166222554246112,0.0111065557337728,-0.0383911046628059,0.00514659381358351,0.134526041970109
CX3CL1,Fractalkine,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,0.0324433926962104,0.0132736199203744,0.00642709765227657,0.0584596877401443,0.0145352725286866
CX3CL1,Fractalkine,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,0.0255863049519233,0.0136030352667493,-0.00107564417090538,0.0522482540747519,0.0600123092011821
CX3CL1,Fractalkine,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,0.0504770824896006,0.0137398269800814,0.023547021608641,0.0774071433705601,0.000240294522366409
