Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FST,Follistatin,Lifestyle factors,X1050.Time spend outdoors in summer,48915,0.051404061827057,0.0209376706538615,0.0103662273454884,0.0924418963086256,0.0140914746621929
FST,Follistatin,Lifestyle factors,X1060.Time spent outdoors in winter,45223,0.0878248082144679,0.0238657656269412,0.0410479075856631,0.134601708843273,0.000233870044289351
FST,Follistatin,Physical activities,X1070.Time spent watching television (TV),50488,0.129243258823638,0.0213200910101508,0.0874558804437428,0.171030637203534,1.36252796594525e-09
FST,Follistatin,Physical activities,X1080.Time spent using computer,45183,-0.0335103925007026,0.0225524790409874,-0.077713251421038,0.0106924664196328,0.13732472338007
FST,Follistatin,Physical activities,X1090.Time spent driving,42562,-0.00790437954315841,0.0244770564267839,-0.0558794101396549,0.0400706510533381,0.746751869386887
FST,Follistatin,Lifestyle factors,X1160.Sleep duration,52020,0.000766834035039704,0.019272113722294,-0.0370065088606565,0.0385401769307359,0.968260976312963
FST,Follistatin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34118,0.00783106930371361,0.0196045493108574,-0.030593847345567,0.0462559859529942,0.689569278358975
FST,Follistatin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34118,0.017069381550682,0.017604769682758,-0.0174359670275235,0.0515747301288876,0.33227592681365
FST,Follistatin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34118,0.0197550450312772,0.021019167902584,-0.0214425240577875,0.0609526141203419,0.34731359779011
FST,Follistatin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34118,-0.00436086827243128,0.0215834296162589,-0.0466643903202988,0.0379426537754362,0.839884194395397
FST,Follistatin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34118,-0.00559607642764959,0.0217866027429931,-0.0482978178039162,0.037105664948617,0.797293392590795
FST,Follistatin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34118,0.00784548238509073,0.0415102961851244,-0.0735146981377531,0.0892056629079346,0.850096097455499
FST,Follistatin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34118,-0.00692285857498287,0.0414987059768203,-0.0882603222895506,0.0744146051395849,0.867514328215535
FST,Follistatin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34118,0.011963378660819,0.0320457766819814,-0.0508463436358645,0.0747731009575026,0.708917334482276
FST,Follistatin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34118,-0.00535938144133201,0.023006919742486,-0.0504529441366046,0.0397341812539406,0.8158078816371
FST,Follistatin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34118,0.0413473697727337,0.0158236946183669,0.0103329283207344,0.0723618112247329,0.00898893464449108
FST,Follistatin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34118,0.00815736143362733,0.0220341805622814,-0.0350296324684442,0.0513443553356989,0.711231180822496
FST,Follistatin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34118,0.0162675666657398,0.0134925738890053,-0.0101778781567107,0.0427130114881902,0.227974981016112
FST,Follistatin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34118,-0.00107099917790629,0.0168246489178879,-0.0340473110569666,0.031905312701154,0.949245015445345
FST,Follistatin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34118,0.0335551565896246,0.024078198946179,-0.0136381133448862,0.0807484265241354,0.163473247638425
FST,Follistatin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34118,0.0433796873817125,0.0229209576882861,-0.00154538968732815,0.0883047644507532,0.0584439369048275
FST,Follistatin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34118,0.00357853476059385,0.0321367992730963,-0.059409591814675,0.0665666613358627,0.911338598868252
FST,Follistatin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34118,-0.00232091591426479,0.0297690382456606,-0.0606682308757595,0.0560263990472299,0.937858233459991
FST,Follistatin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34118,0.00259149748035524,0.0179865153104839,-0.0326620725281932,0.0378450674889037,0.885440285686758
FST,Follistatin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34118,0.00458540433810856,0.0168026070356388,-0.0283477054517435,0.0375185141279606,0.784937157130225
FST,Follistatin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34118,-0.00793464983756648,0.0224175934046213,-0.0518731329106243,0.0360038332354913,0.723385992079896
FST,Follistatin,Health and medical history,X120040.Fatigue severity over the past week,34125,0.0767782048385253,0.033284904023361,0.0115397929527376,0.142016616724313,0.0210927195122438
FST,Follistatin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34121,0.120301873405982,0.0330561443784026,0.0555118304243132,0.185091916387651,0.000274784883553863
FST,Follistatin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34121,0.0218210743961761,0.0354232335036088,-0.0476084632708972,0.0912506120632494,0.537902268452073
FST,Follistatin,Health and medical history,X120098.Mobility problems today,34128,0.0401729066076482,0.0395250178506901,-0.0372961283797044,0.117641941595001,0.309468238965857
FST,Follistatin,Health and medical history,X120099.Self-care problems today,34128,0.084648965772445,0.0620948918387737,-0.0370570222315515,0.206354953776441,0.17284508038056
FST,Follistatin,Health and medical history,X120100.Problems doing usual activities,34128,0.10837605844094,0.0371848075043657,0.035493835732383,0.181258281149496,0.00357046750306984
FST,Follistatin,Health and medical history,X120101.Pain or discomfort today,34128,0.0562173997540209,0.033359239477585,-0.00916670962204564,0.121601509130087,0.0919798801823432
FST,Follistatin,Health and medical history,X120102.Anxiety or depression today,34128,0.0681125504219063,0.038884892835509,-0.00810183953569127,0.144326940379504,0.0798664600750575
FST,Follistatin,Health and medical history,X120103.Scale to indicate how health is today,34091,-0.00863792857105093,0.00582355540605003,-0.020052097166909,0.00277624002480713,0.138034310638183
FST,Follistatin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34104,0.093275715228679,0.0397373605656254,0.0153904885200532,0.171160941937305,0.0189298520582552
FST,Follistatin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34080,0.0742616642723915,0.0402393180983481,-0.00460739920037072,0.153130727745154,0.0649955197323953
FST,Follistatin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34110,0.0636667499244931,0.0327748727400532,-0.00057200064601115,0.127905500494997,0.0520998787935937
FST,Follistatin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34105,0.0753617092897345,0.0336633345719898,0.00938157352863446,0.141341845050835,0.0251989144190677
FST,Follistatin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34114,0.0863337622885365,0.0405018746621603,0.00695008795070241,0.165717436626371,0.0330649770040788
FST,Follistatin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34083,0.0787231486440942,0.0418715569268167,-0.00334510293246652,0.160791400220655,0.0601231997739403
FST,Follistatin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34109,0.0345628936761195,0.0435148090020771,-0.0507261319679515,0.119851919320191,0.427052619319378
FST,Follistatin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34100,-0.0388667419481284,0.0643791789637758,-0.165049932717129,0.0873164488208722,0.546046655213436
FST,Follistatin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34061,0.14031590905029,0.0835167214689611,-0.0233768650288741,0.304008683129453,0.0929716188378774
FST,Follistatin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31737,0.104899349904727,0.0432147350059137,0.0201984692931362,0.189600230516318,0.0152316562966018
FST,Follistatin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49659,0.0528475998905545,0.0463916392705071,-0.0380800130796395,0.143775212860748,0.25464635176188
FST,Follistatin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47801,0.0808370523750865,0.0299447610065206,0.0221453208023061,0.139528783947867,0.00694855994658857
FST,Follistatin,Diet and food preferences,X1289.Cooked vegetable intake,51480,-0.00723985990879123,0.0200908501715918,-0.0466179262451111,0.0321382064275287,0.718583686318785
FST,Follistatin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50970,-0.015926122515143,0.0216824556573287,-0.0584237356035071,0.0265714905732212,0.462640472583949
FST,Follistatin,Diet and food preferences,X1309.Fresh fruit intake,51520,-0.0927569421908721,0.0208990681973821,-0.133719115857741,-0.0517947685240032,9.10178004359116e-06
FST,Follistatin,Diet and food preferences,X1319.Dried fruit intake,49763,-0.117896481806173,0.0212312672586839,-0.159509765633194,-0.076283197979153,2.83683004721527e-08
