Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGLYRP1,Peptidoglycan recognition protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49010,-0.00699691588467755,0.025404131287269,-0.0567890132077248,0.0427951814383697,0.782992569952353
PGLYRP1,Peptidoglycan recognition protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45296,-0.0272854661534974,0.028924898896436,-0.083978267990512,0.0294073356835173,0.345527643154371
PGLYRP1,Peptidoglycan recognition protein 1,Physical activities,X1070.Time spent watching television (TV),50589,0.150693230801587,0.0259620174707917,0.0998076765588356,0.201578785044339,6.53535967438136e-09
PGLYRP1,Peptidoglycan recognition protein 1,Physical activities,X1080.Time spent using computer,45263,-0.13248330084615,0.0273642805285591,-0.186117290682125,-0.0788493110101739,1.29807892067529e-06
PGLYRP1,Peptidoglycan recognition protein 1,Physical activities,X1090.Time spent driving,42657,-0.0916671497641595,0.0299480462889154,-0.150365320490434,-0.0329689790378852,0.00221014474274943
PGLYRP1,Peptidoglycan recognition protein 1,Lifestyle factors,X1160.Sleep duration,52130,0.0426996909978619,0.0234125249511359,-0.00318885790636436,0.0885882399020882,0.0681935577556142
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34159,-0.00128293945160182,0.0159764886452572,-0.0325968571963059,0.0300309782931022,0.935998948975396
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34159,0.00964810083965156,0.0143334955916865,-0.018445550520054,0.0377417521993571,0.500889714335719
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34159,0.0132980064030994,0.0170933221667486,-0.0202049050437279,0.0468009178499266,0.436608607060964
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34159,0.00770862167873276,0.0174216407178973,-0.0264377941283459,0.0418550374858114,0.65815615640346
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34159,-0.012324218094644,0.0176268832581045,-0.0468729092805288,0.0222244730912409,0.484461480585115
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34159,0.0283926023788211,0.0339180307132593,-0.038086737819167,0.0948719425768093,0.402559969817835
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34159,0.0100137882580038,0.0337409830524987,-0.0561185385248935,0.0761461150409012,0.766637673139782
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34159,-0.00598195377738052,0.0261201112921922,-0.0571773719100773,0.0452134643553162,0.818860401383399
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34159,0.0247743553073073,0.0186837493344956,-0.011845793388304,0.0613945040029186,0.184876150753842
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34159,-0.000979692093826547,0.0128742544589436,-0.026213230833356,0.0242538466457029,0.939343498045802
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34159,0.000874801649800623,0.017932244212152,-0.0342723970060173,0.0360220003056186,0.961092656854135
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34159,-0.000513065444713991,0.0109730650287391,-0.0220202729010426,0.0209941420116146,0.962708019063601
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34159,-0.00392863513320384,0.0136899061345077,-0.0307608511568389,0.0229035808904312,0.774139024047305
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34159,0.0234046448602762,0.0196203136377272,-0.0150511698696692,0.0618604595902216,0.232946225595191
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34159,-0.0072851870331501,0.0186100652928753,-0.0437609150071857,0.0291905409408855,0.695462233689417
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34159,-0.00235550019211177,0.0260817396343759,-0.0534757098754885,0.0487647094912649,0.928040961314701
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34159,-0.0147137129219877,0.0240579531011613,-0.0618673010002639,0.0324398751562885,0.54082036983214
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34159,-0.00712898091206569,0.0145833126854286,-0.0357122737755057,0.0214543119513743,0.624962411547423
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34159,0.0135746606173187,0.0136286265263965,-0.0131374473744184,0.0402867686090558,0.319255415325484
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34159,0.00910590953595484,0.0181343868968612,-0.0264374887818931,0.0446493078538028,0.615583983530863
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120040.Fatigue severity over the past week,34165,0.0782874492220613,0.0407749679816763,-0.00163148802202416,0.158206386466147,0.0548886756784065
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34162,0.0325227663916294,0.0403472281699735,-0.0465578008215186,0.111603333604777,0.420221144010976
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34162,-0.0262976366544913,0.043382864541777,-0.111328051156374,0.0587327778473917,0.544412285086362
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120098.Mobility problems today,34169,0.0694482897142494,0.0479154788565184,-0.0244660488445266,0.163362628273025,0.147260551267581
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120099.Self-care problems today,34169,0.115526633771883,0.0743104331243247,-0.0301218151517932,0.26117508269556,0.120062285896512
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120100.Problems doing usual activities,34169,-0.000171211837654071,0.0453013749161275,-0.088961906673264,0.0886194829979559,0.996984563024412
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120101.Pain or discomfort today,34169,-0.022079043433925,0.0408575793013697,-0.10215989886461,0.0580018119967596,0.588940219210598
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120102.Anxiety or depression today,34169,-0.0363362536492343,0.0478970055931798,-0.130214384611867,0.0575418773133982,0.448090474723645
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120103.Scale to indicate how health is today,34131,-0.00940183668779993,0.00472408561076586,-0.018661044484901,-0.000142628890698847,0.0465978878290085
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34144,0.00333230686846113,0.0493209258695029,-0.0933367078357645,0.100001321572687,0.946134304068711
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34121,-0.0664815250707022,0.0497133288495806,-0.16391964961588,0.0309565994744758,0.181156914507487
