Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MOCS2,Molybdopterin synthase catalytic subunit,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.00212055722802942,0.0191776631755172,-0.039708777052043,0.0354676625959842,0.911954971506784
MOCS2,Molybdopterin synthase catalytic subunit,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.00600980221757398,0.0218971894366195,-0.0369086890782003,0.0489282935133483,0.783737871620452
MOCS2,Molybdopterin synthase catalytic subunit,Physical activities,X1070.Time spent watching television (TV),46613,0.0231758123773519,0.0194736577287535,-0.014992556771005,0.0613441815257089,0.234015555199567
MOCS2,Molybdopterin synthase catalytic subunit,Physical activities,X1080.Time spent using computer,42119,-0.0634303034858261,0.0207412185210971,-0.104083091787176,-0.0227775151844757,0.00223021595397828
MOCS2,Molybdopterin synthase catalytic subunit,Physical activities,X1090.Time spent driving,39880,0.01548615907282,0.0225997939081934,-0.028809436987239,0.0597817551328791,0.493206235715329
MOCS2,Molybdopterin synthase catalytic subunit,Lifestyle factors,X1160.Sleep duration,47895,-0.0125023706801485,0.0176472857646889,-0.0470910507789389,0.0220863094186418,0.478667581559767
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0209344824608889,0.0255751891183408,-0.0291928882110592,0.0710618531328369,0.413069470858092
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0650613129446323,0.0226838993968882,0.0206008701267314,0.109521755762533,0.00413927549584097
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.0174589820830141,0.0268416288456581,-0.070068574620504,0.0351506104544759,0.515423936627282
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0391030158824287,0.0273898344445673,-0.0145810596289232,0.0927870913937806,0.153432365512884
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.0321072559006021,0.0277541664755574,-0.0222909103914904,0.0865054221926947,0.247370294155715
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.0401266221231364,0.0535659613146013,-0.145115906299755,0.0648626620534822,0.453814821691352
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.0825482580374397,0.0521922798004447,-0.019748610371432,0.184845126446311,0.113776147368795
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,-0.000683961289168969,0.0413942465560636,-0.0818166845390536,0.0804487619607157,0.986817483695282
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.00847219888029608,0.0294600954562852,-0.0662139859746151,0.0492695882140229,0.773673997765197
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,0.0260384535625075,0.0204194921963025,-0.0139837511422454,0.0660606582672605,0.202283721387696
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.0560016425888006,0.028344445199348,0.000446529998078468,0.111556755179523,0.0482168597213538
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,0.0140301805880619,0.0173150541974934,-0.0199073256390252,0.047967686815149,0.417798684218996
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,0.0417856989249053,0.0215695349859333,-0.000490589647524034,0.0840619874973346,0.0527491525588508
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.0624117768800547,0.0307688623710375,0.00210480663282121,0.122718747127288,0.04255166159399
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,0.0455143655389995,0.0288353135279607,-0.0110028489758035,0.102031580053802,0.114507507982249
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.0439965052244244,0.0403123549173453,-0.0350157104135725,0.123008720862421,0.275134010226586
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,0.0490900393324855,0.0382692145443859,-0.0259176211745108,0.124097699839482,0.199614829265374
