Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
H2AP,Huntingtin-interacting protein M,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.00552307084994809,0.0256156175372956,-0.0446835395231513,0.0557296812230475,0.829291241695955
H2AP,Huntingtin-interacting protein M,Lifestyle factors,X1060.Time spent outdoors in winter,41824,-0.00668110074244077,0.029094480143764,-0.0637062818242183,0.0503440803393368,0.818378383759571
H2AP,Huntingtin-interacting protein M,Physical activities,X1070.Time spent watching television (TV),46255,-0.00141520275765925,0.0253436636906713,-0.0510887835913749,0.0482583780760564,0.955469385589612
H2AP,Huntingtin-interacting protein M,Physical activities,X1080.Time spent using computer,41842,0.0177473441367699,0.0273499994863905,-0.0358586548565555,0.0713533431300953,0.516413251238632
H2AP,Huntingtin-interacting protein M,Physical activities,X1090.Time spent driving,39616,-0.00353589048893048,0.0298861052993859,-0.0621126568757268,0.0550408758978659,0.905821868303606
H2AP,Huntingtin-interacting protein M,Lifestyle factors,X1160.Sleep duration,47529,0.0296891108739617,0.0234263108850336,-0.0162264584607041,0.0756046802086274,0.205046379553941
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.00106238092591934,0.019751253618112,-0.0376500761655801,0.0397748380174188,0.957105409472138
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.00862097932719765,0.017669542311071,-0.0432532822568969,0.0260113236025016,0.625633819844239
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.00510658738289339,0.0207638554867706,-0.035590569371177,0.0458037441369638,0.805737869038912
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0188165312127318,0.0210676801635563,-0.0224761219078385,0.0601091843333022,0.371805749715321
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.0108958166541274,0.0214355543404825,-0.0311178698532184,0.0529095031614732,0.611253085321319
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0274643722341014,0.0413033556878841,-0.108418949382354,0.0534902049141514,0.506106426557173
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.0433639274179621,0.0405890538177129,-0.122918472900679,0.0361906180647551,0.285388489300287
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,0.0142873483783839,0.0318565700114737,-0.0481515288441046,0.0767262256008724,0.653812000667853
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,0.00643494522628596,0.0229269116513263,-0.0385018016103137,0.0513716920628856,0.778969228613079
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.0139804122239295,0.0157954484197408,-0.0449394911266215,0.0169786666787626,0.376134372027117
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,-0.0159375260790537,0.021901724700333,-0.0588649064917063,0.0269898543335989,0.466828837840034
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,0.000640217393037521,0.013442449489706,-0.0257069836067862,0.0269874183928612,0.962015081233949
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.0103973361239412,0.016741040551842,-0.0432097756055515,0.0224151033576692,0.534572336077745
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,0.0078964771237831,0.0238735545501578,-0.0388956897945261,0.0546886440420923,0.740832638007536
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,-0.014543557181989,0.022568963347516,-0.0587787253431203,0.0296916109791422,0.519331415791698
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,0.0290167127749465,0.031421570633669,-0.0325695656670448,0.0906029912169378,0.355793249430027
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,0.0130049919308618,0.029864913312325,-0.0455302381612953,0.0715402220230188,0.66324004862108
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.00664228105471155,0.0177840582356067,-0.0282144730870775,0.0414990351965007,0.708789068028517
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,-0.00416906954222428,0.0165785893520699,-0.0366631046722812,0.0283249655878326,0.801454880671057
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,0.00655594064199817,0.0220286668962952,-0.0366202464747405,0.0497321277587368,0.766009040132801
H2AP,Huntingtin-interacting protein M,Health and medical history,X120040.Fatigue severity over the past week,32363,0.0447888645042959,0.0398660075624567,-0.0333485103181193,0.122926239326711,0.261265636069248
H2AP,Huntingtin-interacting protein M,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,0.0209167573146271,0.0404384054480011,-0.058342517363455,0.100176031992709,0.604996257628541
H2AP,Huntingtin-interacting protein M,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,0.0171022692006199,0.0424845903026999,-0.066167527792672,0.100372066193912,0.687288495851823
H2AP,Huntingtin-interacting protein M,Health and medical history,X120098.Mobility problems today,32366,0.0228599869773843,0.0476122478657849,-0.0704600188395541,0.116179992794323,0.63114945075606
H2AP,Huntingtin-interacting protein M,Health and medical history,X120099.Self-care problems today,32366,0.0839942619794323,0.072266384280504,-0.0576478512103555,0.22563637516922,0.245154062980203
H2AP,Huntingtin-interacting protein M,Health and medical history,X120100.Problems doing usual activities,32366,0.0823549719763372,0.0430831286264836,-0.00208796013157071,0.166797904084245,0.0559717664137848
H2AP,Huntingtin-interacting protein M,Health and medical history,X120101.Pain or discomfort today,32366,0.0124813077714865,0.0402195857913865,-0.0663490803796311,0.0913116959226041,0.75631888073616
