Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DOCK9,Dedicator of cytokinesis protein 9,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.0114256050617112,0.0108485677978614,-0.00983758782209723,0.0326887979455196,0.292266203044165
DOCK9,Dedicator of cytokinesis protein 9,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0198568314510261,0.0123486729742111,-0.00434656757842778,0.0440602304804799,0.107850348488232
DOCK9,Dedicator of cytokinesis protein 9,Physical activities,X1070.Time spent watching television (TV),46350,0.00627976669187313,0.0111459685136972,-0.0155663315949735,0.0281258649787197,0.573160486345196
DOCK9,Dedicator of cytokinesis protein 9,Physical activities,X1080.Time spent using computer,41890,-0.0180642354467371,0.0116593289076187,-0.0409165201056697,0.00478804921219555,0.121318759005428
DOCK9,Dedicator of cytokinesis protein 9,Physical activities,X1090.Time spent driving,39683,0.0280207640422689,0.0127288509073892,0.00307221626378601,0.0529693118207517,0.0277255990473299
DOCK9,Dedicator of cytokinesis protein 9,Lifestyle factors,X1160.Sleep duration,47618,0.0168339978970837,0.0100236751461914,-0.00281240538945148,0.0364804011836189,0.0930829773218831
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.0213033921984633,0.0457039318338389,-0.110883098592787,0.068276314195861,0.641144330167675
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0116949524626912,0.0407407342351938,-0.0681568866382887,0.0915467915636711,0.77407541565188
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.0698145598095425,0.0481643207586094,-0.0245875088773319,0.164216628496417,0.147235266655515
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,-0.0243416157749863,0.0490572316945736,-0.120493789896351,0.0718105583463779,0.619775408262459
