Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.0198658715299067,0.0223469164056949,-0.0636658276850686,0.0239340846252553,0.374024993522123
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.00672505889127,0.0252241787252239,-0.0427143314101689,0.0561644491927089,0.789770940019138
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),49764,-0.00401978071416593,0.0226209007245705,-0.048356746134324,0.0403171847059922,0.858958387417854
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Physical activities,X1080.Time spent using computer,44638,-0.00369980114983835,0.0239298306456708,-0.0506022692153531,0.0432026669156764,0.877130001175337
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Physical activities,X1090.Time spent driving,42070,0.0290248110011538,0.0264577730667575,-0.0228324242096909,0.0808820462119985,0.272645912592113
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1160.Sleep duration,51254,-0.00828810305334891,0.0206518426003376,-0.0487657145500107,0.0321895084433129,0.688183976667512
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0166133241126037,0.0190451871761745,-0.0207152427526983,0.0539418909779058,0.383061073335831
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.000187103328360353,0.0171356481416546,-0.0333987670292826,0.0337729736860033,0.991288341120054
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.0068305835892525,0.0203781397771739,-0.0331105703740082,0.0467717375525133,0.73748794985605
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.0182614145063265,0.0209558345080767,-0.0228120211295039,0.0593348501421569,0.383545002733816
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.0130741932528142,0.0211508605511174,-0.0283814934273759,0.0545298799330043,0.536498018511631
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0182494013480439,0.0407098928805063,-0.0980407913938363,0.0615419886977484,0.653961983202191
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,-0.0150871220236802,0.0406969278974439,-0.0948531007026702,0.0646788566553099,0.710855231875444
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.01327291792512,0.0308526300244919,-0.0471982369228841,0.0737440727731242,0.667057274866155
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.0405738565640229,0.0223611505914143,-0.084401711723195,0.00325399859514913,0.0696357388250117
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.0049729964354035,0.0154090085434927,-0.0252286603098421,0.0351746531806491,0.7469045903473
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.00268938466471895,0.0215009635927276,-0.0394525039770272,0.0448312733064651,0.900461265356541
