Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,-0.0105841206269831,0.0310413428723177,-0.0714251526567258,0.0502569114027597,0.733136030605028
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,-0.00514870176756179,0.0185824298543431,-0.0415702642820743,0.0312728607469507,0.781730543497939
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,-0.0241237505059099,0.0173425381519003,-0.0581151252836345,0.00986762427181473,0.164258324193882
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,0.0205590032066665,0.0230027612193788,-0.024526408783316,0.0656444151966489,0.371475293099751
RAB10,Ras-related protein Rab-10,Health and medical history,X120040.Fatigue severity over the past week,32648,0.0263220189997227,0.0372730280780436,-0.0467331160332429,0.0993771540326882,0.480087075291849
RAB10,Ras-related protein Rab-10,Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,0.00975709129438723,0.037179384028476,-0.0631145014014258,0.0826286839902003,0.792994356020456
RAB10,Ras-related protein Rab-10,Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,0.0477231085682502,0.0399535762914001,-0.0305859009628941,0.126032118099394,0.232331101573967
RAB10,Ras-related protein Rab-10,Health and medical history,X120098.Mobility problems today,32651,0.0442425827502508,0.0436665687909417,-0.0413438920799949,0.129829057580497,0.310998757203469
RAB10,Ras-related protein Rab-10,Health and medical history,X120099.Self-care problems today,32651,0.0703627765442611,0.0681827945639722,-0.0632755008011245,0.204001053889647,0.302115398539517
RAB10,Ras-related protein Rab-10,Health and medical history,X120100.Problems doing usual activities,32651,0.0646967247733239,0.0415252217512002,-0.0166927098590286,0.146086159405676,0.119269407677532
RAB10,Ras-related protein Rab-10,Health and medical history,X120101.Pain or discomfort today,32651,0.0285398495454634,0.0373698724422312,-0.0447051004413098,0.101784799532237,0.445060400643083
RAB10,Ras-related protein Rab-10,Health and medical history,X120102.Anxiety or depression today,32651,0.0222169740194502,0.0439338730305077,-0.0638934171203449,0.108327365159245,0.613087029595555
RAB10,Ras-related protein Rab-10,Health and medical history,X120103.Scale to indicate how health is today,32612,0.00276750028320523,0.00605704352630424,-0.00910430502835108,0.0146393055947615,0.647750684107408
RAB10,Ras-related protein Rab-10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32627,-0.0275707366363468,0.0454609148072238,-0.116674129658505,0.0615326563858118,0.544218729794428
RAB10,Ras-related protein Rab-10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32605,0.0200079437384607,0.0456249394910746,-0.0694169376640456,0.109432825140967,0.661013130279135
RAB10,Ras-related protein Rab-10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32635,0.0305632326631883,0.0371278297534938,-0.0422073136536595,0.103333778980036,0.410424339934019
RAB10,Ras-related protein Rab-10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32633,0.0214326836299061,0.0379599830109065,-0.0529688830714707,0.0958342503312828,0.572352796023399
RAB10,Ras-related protein Rab-10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32637,-0.0203664520710157,0.0462013718664701,-0.110921140929297,0.0701882367872657,0.659355533183894
RAB10,Ras-related protein Rab-10,Health and medical history,X120109.Feeling bad about self over the last two weeks,32610,-0.0132434156993033,0.0478495866943401,-0.10702860562021,0.0805417742216032,0.781962358155848
RAB10,Ras-related protein Rab-10,Health and medical history,X120110.Trouble concentrating over the last two weeks,32634,-0.0690012121072447,0.0498182552609192,-0.166644992418646,0.0286425682041569,0.166072263515575
RAB10,Ras-related protein Rab-10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32625,0.000263623105986915,0.0720126161162596,-0.140881104481882,0.141408350693856,0.997079207614742
RAB10,Ras-related protein Rab-10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32591,-0.0100554395847136,0.0987455770755676,-0.203596770652826,0.183485891483399,0.918892695390542
RAB10,Ras-related protein Rab-10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,-0.00928200837581147,0.0497619269374603,-0.106815385173234,0.0882513684216106,0.852036620757028
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46330,-0.0309982112376702,0.0523837562216515,-0.133670373432107,0.0716739509567668,0.554022545261354
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44697,0.00969987174779899,0.0336870518118425,-0.0563267498034123,0.0757264932990103,0.773395113947646
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1289.Cooked vegetable intake,47920,-0.0571901009934401,0.0224252286374828,-0.101143549122906,-0.0132366528639737,0.0107706429451556
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.101902825234812,0.0241228811625019,-0.149183672313315,-0.0546219781563081,2.40581319812597e-05
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1309.Fresh fruit intake,47980,-0.0628782626406069,0.0232038702565012,-0.108357848343349,-0.0173986769378646,0.00673689261888448
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1319.Dried fruit intake,46479,-0.0439605413618023,0.0233663383145966,-0.0897585644584115,0.00183748173480695,0.059935867680138
RAB10,Ras-related protein Rab-10,Health and medical history,X134.Number of self-reported cancers,48656,-0.0108166270776998,0.0384658767308383,-0.086209745470143,0.0645764913147433,0.778558959262649
RAB10,Ras-related protein Rab-10,Health and medical history,X135.Number of self-reported non-cancer illnesses,48656,0.079229238775404,0.0222546187625166,0.0356101860008715,0.122848291549936,0.00037138767984321
RAB10,Ras-related protein Rab-10,Health and medical history,"X136.Number of operations, self-reported",48656,-0.0132363916426579,0.022492767863102,-0.0573222166543378,0.030849433369022,0.556220191904439
RAB10,Ras-related protein Rab-10,Health and medical history,X137.Number of treatments or medications taken,48656,0.0964768948579644,0.0218665976734554,0.0536183634179918,0.139335426297937,1.02830313987413e-05
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1438.Bread intake,47821,0.00551006433229046,0.00396221424120848,-0.00225587558047816,0.0132760042450591,0.164343978827744
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1458.Cereal intake,47437,-0.00797678355123438,0.0221112940886238,-0.051314919964937,0.0353613528624682,0.718285121028699
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1488.Tea intake,47842,-0.00482981721610945,0.0036762160823486,-0.0120352007375127,0.0023755663052938,0.188925988577284
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1498.Coffee intake,46756,0.00396621444271735,0.0224540162811869,-0.040043657468409,0.0479760863538438,0.859794980247541
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1528.Water intake,47152,-0.00923600498867549,0.0228251547076372,-0.0539733082156443,0.0355012982382934,0.685744856832307
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1568.Average weekly red wine intake,39213,-0.0372529763408595,0.0274237460106654,-0.0910035185217636,0.0164975658400445,0.174351082006072
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39206,0.018556064757905,0.0276034058385029,-0.0355466106855608,0.0726587402013708,0.501442572411285
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1588.Average weekly beer plus cider intake,39232,-0.0111614621708062,0.0349917219585939,-0.0797452372096503,0.057422312868038,0.749750462491982
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1598.Average weekly spirits intake,39170,0.0273680702434496,0.0310170396600399,-0.0334253274902286,0.0881614679771279,0.377598747180318
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1608.Average weekly fortified wine intake,39237,0.117878918084631,0.0470629940143902,0.0256354498164265,0.210122386352836,0.0122660302896617
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1737.Childhood sunburn occasions,42886,-0.0746762570700754,0.0268587045787512,-0.127319318044428,-0.0220331960957231,0.00543575386437995
RAB10,Ras-related protein Rab-10,Health and medical history,X1807.Father's age at death,42216,-0.0011214429806566,0.00423317910847161,-0.00941847403326095,0.00717558807194775,0.791076135249646
RAB10,Ras-related protein Rab-10,Health and medical history,X1845.Mother's age,33831,0.01506988290984,0.00968548415033532,-0.00391366602481727,0.0340534318444972,0.119759767039611
RAB10,Ras-related protein Rab-10,Health and medical history,X1873.Number of full brothers,48202,-0.000335270799379864,0.0214556588822475,-0.042388362208585,0.0417178206098253,0.987532720693191
RAB10,Ras-related protein Rab-10,Health and medical history,X1883.Number of full sisters,48206,0.0301035182121084,0.021555241210216,-0.012144754559915,0.0723517909841319,0.162554360704365
RAB10,Ras-related protein Rab-10,Physical measures,X20015.Sitting height,48489,-0.0183488529333938,0.0048698559736018,-0.0278937706416533,-0.00880393522513426,0.000165057213094595
RAB10,Ras-related protein Rab-10,Cognitive function,X20016.Fluid intelligence score,32302,0.006423411678379,0.0359688036037303,-0.0640754433849324,0.0769222667416904,0.858269872397407
RAB10,Ras-related protein Rab-10,Cognitive function,X20018.Prospective memory result,32596,-0.0246232575200834,0.0472101636647319,-0.117155178302958,0.0679086632627911,0.601986116903901
RAB10,Ras-related protein Rab-10,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32185,-0.00791941568584056,0.00664681397175927,-0.0209471710704887,0.00510833969880762,0.233509456676508
RAB10,Ras-related protein Rab-10,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32168,-0.0094937635461602,0.00664468675071307,-0.0225173495775578,0.00352982248523742,0.153109338705833
RAB10,Ras-related protein Rab-10,Cognitive function,X20023.Mean time to correctly identify matches,48371,0.00748536147310142,0.00399826829944924,-0.000351244393819091,0.0153219673400219,0.0611979261655256
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#1.Illnesses of father_Heart disease,45840,-0.000303134880262116,0.00818623355084295,-0.0163481526399143,0.0157418828793901,0.970461562490627
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45469,-0.0152909222673579,0.0177886665622979,-0.0501567087294618,0.0195748641947461,0.390026059943872
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45439,-0.016517696261382,0.0243092288474576,-0.0641637848023989,0.0311283922796349,0.49683966858252
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#12.Illnesses of father_Severe depression,45458,0.0020979791288657,0.0191962721669577,-0.0355267143183714,0.0397226725761028,0.912972755709827
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45463,0.000776186863599208,0.0145374769916954,-0.0277172680401237,0.0292696417673221,0.957419983105067
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#2.Illnesses of father_Stroke,45598,-0.0138918684963515,0.0106539410430727,-0.0347735929407739,0.00698985594807095,0.192275640137021
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45548,0.000111001953785507,0.0133745832204923,-0.0261031811583794,0.0263251850659504,0.993378135428004
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45463,-0.0546465178405745,0.0170710284088885,-0.0881057335219959,-0.0211873021591531,0.00137095136428293
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45610,0.00714239887705212,0.0119855521931262,-0.0163492834214752,0.0306340811755794,0.551236795659006
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45646,-0.00373878567879536,0.00912565986710141,-0.0216250790183141,0.0141475076607234,0.682029943121685
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#9.Illnesses of father_Diabetes,45532,0.00511258365230211,0.0126976798240334,-0.0197748688028034,0.0300000361074076,0.687217750173441
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47030,0.0133099526562085,0.00906619659556339,-0.00445979267109573,0.0310796979835127,0.142094903466945
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46912,0.0244906981606905,0.0133129409102167,-0.00160266602333435,0.0505840623447153,0.0658378334252255
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46856,-0.0466690901328301,0.0287593923752936,-0.103037499188406,0.00969931892274534,0.104658518178536
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46888,0.0181789634897104,0.0143144825864966,-0.00987742237982287,0.0462353493592436,0.204108486425263
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#2.Illnesses of mother_Stroke,46973,0.0149967720953896,0.0104457529995814,-0.00547690378378988,0.0354704479745691,0.151106941332483
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46870,-0.00684949708343969,0.0192819713072511,-0.0446421608456519,0.0309431666787725,0.722422093722577
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46868,0.0188434527134694,0.0171600252440239,-0.0147901967648175,0.0524771021917563,0.272171882423716
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46896,-0.0101772241260558,0.0135560411551265,-0.0367470647901038,0.0163926165379921,0.452809831754719
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46913,0.026066768357043,0.0152798149361502,-0.00388166891781143,0.0560152056318975,0.0880291662386878
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47059,0.00809650529005229,0.00788989324741232,-0.00736768547487586,0.0235606960549804,0.304814462938555
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46928,0.0171764037663933,0.0124130322492212,-0.00715313944208019,0.0415059469748669,0.16645195741948
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43899,-0.0152288244055577,0.0128778396571593,-0.0404693901335901,0.0100117413224746,0.236997835848878
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43770,0.0566441937765659,0.0511396183374869,-0.0435894581649085,0.15687784571804,0.268031898535095
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43767,-0.0377178922630478,0.0531128855906284,-0.141819148020679,0.0663833634945838,0.477622305003077
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43826,0.000260570207702361,0.0143872721730953,-0.0279384832515645,0.0284596236669692,0.985550360442046
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43780,0.0352177654359543,0.0304272537402234,-0.0244196518948836,0.0948551827667921,0.247106340710606
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43795,-0.0228564365397332,0.0218468066780626,-0.0656761776287358,0.0199633045492694,0.295475281320835
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43776,0.0238556844057064,0.0264734911469832,-0.0280323582423807,0.0757437270537934,0.367537918069657
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43774,-0.00120125197601457,0.0260460247253879,-0.0522514604377748,0.0498489564857457,0.963214796831058
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43791,-0.0222179629796487,0.0188473031212849,-0.0591586770973671,0.0147227511380696,0.238476223950542
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43797,-0.0130458274136192,0.0230471529973169,-0.0582182472883603,0.0321265924611218,0.571366756714126
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43956,0.00443613673192712,0.00949942481604141,-0.0141827359075141,0.0230550093713683,0.640512223776544
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43854,0.013542417699086,0.01361188459712,-0.0131368761112692,0.0402217115094411,0.319798964365016
RAB10,Ras-related protein Rab-10,Mental health,X20127.Neuroticism score,43471,0.0548394675278007,0.0226519042221716,0.0104417352523443,0.099237199803257,0.0154886708398234
RAB10,Ras-related protein Rab-10,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32302,0.0497481056321743,0.0364632091027462,-0.0217197842092083,0.121215995473557,0.172500689024235
RAB10,Ras-related protein Rab-10,Lifestyle factors,X20161.Pack years of smoking,30940,0.00891466728145957,0.00794022753379664,-0.00664817868478185,0.024477513247701,0.261597165338894
RAB10,Ras-related protein Rab-10,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30940,0.0088707148334041,0.00782662989028561,-0.0064694797515557,0.0242109094183639,0.257087515581592
RAB10,Ras-related protein Rab-10,Cognitive function,X20191.Fluid intelligence score,30477,-0.00110400499140862,0.040449345063622,-0.0803847213161077,0.0781767113332905,0.978226531307067
RAB10,Ras-related protein Rab-10,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30477,0.0507477424328582,0.0415070406955117,-0.0306060573303447,0.132101542196061,0.221517493477337
RAB10,Ras-related protein Rab-10,Cognitive function,X20240.Maximum digits remembered correctly,29814,0.0465460399468831,0.0439893732949528,-0.0396731317112243,0.132765211604991,0.290048429684996
RAB10,Ras-related protein Rab-10,Physical measures,X20255.Spirometry QC measure,43005,0.0542118169185064,0.0299326930149438,-0.00445626139078336,0.112879895227796,0.0701378325213908
RAB10,Ras-related protein Rab-10,Eye measures,X20261.avMSE,29779,-0.0172674313381221,0.00762368193748884,-0.0322098479356003,-0.00232501474064403,0.0235543546586769
RAB10,Ras-related protein Rab-10,Eye measures,X20262.Myopia diagnosis,29779,0.077591056557655,0.0541905620792176,-0.0286224451176115,0.183804558232922,0.152254412824615
RAB10,Ras-related protein Rab-10,NMR metabolomics,X20280.Glucose-lactate,37953,0.0376778676169051,0.00511590993673135,0.0276506841409116,0.0477050510928985,1.87632753166567e-13
RAB10,Ras-related protein Rab-10,NMR metabolomics,X20281.Spectrometer-corrected alanine,37983,0.0418765718728701,0.0048921946273639,0.0322878704032369,0.0514652733425033,1.25063704519026e-17
RAB10,Ras-related protein Rab-10,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32057,0.00959244282985943,0.0232562701096673,-0.0359898465850886,0.0551747322448074,0.680008825886742
RAB10,Ras-related protein Rab-10,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32055,0.012150087537997,0.0437924890968699,-0.0736831910918681,0.097983366167862,0.781444565933505
RAB10,Ras-related protein Rab-10,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32053,-0.0676138034765316,0.0554707814411097,-0.176336535101107,0.0411089281480434,0.222916773789356
RAB10,Ras-related protein Rab-10,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32053,-0.000301705667570937,0.0218561755591486,-0.0431398097635023,0.0425363984283604,0.988986603343173
RAB10,Ras-related protein Rab-10,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32053,0.052833862672171,0.0432384337687915,-0.0319134675146603,0.137581192859002,0.221776161626563
RAB10,Ras-related protein Rab-10,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32059,-0.0173830382002081,0.051910752736551,-0.119128113563848,0.0843620371634318,0.737736972109011
RAB10,Ras-related protein Rab-10,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32059,-0.015109038833698,0.0351265957061719,-0.0839571664177949,0.0537390887503989,0.667112512699355
RAB10,Ras-related protein Rab-10,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32059,-0.0194670183249986,0.0383554849182363,-0.0946437687647418,0.0557097321147445,0.611789310854113
RAB10,Ras-related protein Rab-10,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32059,0.0104857524915333,0.0615882492468838,-0.110227216032359,0.131198721015426,0.864813550915793
RAB10,Ras-related protein Rab-10,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32059,0.0400259619603133,0.074645274569054,-0.106278776195033,0.186330700115659,0.591825220437203
RAB10,Ras-related protein Rab-10,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32059,-0.0666293834854236,0.0401855998843819,-0.145393159258812,0.0121343922879648,0.0973503656566137
RAB10,Ras-related protein Rab-10,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32059,0.0786706342163057,0.076007042939621,-0.0703031699453514,0.227644438377963,0.300681262482608
RAB10,Ras-related protein Rab-10,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32059,0.029051395287704,0.0527742744083432,-0.0743861825526486,0.132488973128057,0.582003591362743
RAB10,Ras-related protein Rab-10,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32059,0.0116420695514636,0.0651239316702645,-0.116000836522255,0.139284975625182,0.858124699383648
RAB10,Ras-related protein Rab-10,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32059,-0.0211989556375915,0.029530182850398,-0.0790781140243715,0.0366802027491886,0.472856917835137
RAB10,Ras-related protein Rab-10,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32059,-0.0734076053304261,0.0486760842179484,-0.168812730397605,0.0219975197367528,0.131574654625916
RAB10,Ras-related protein Rab-10,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32060,0.039343863864647,0.0711659928675162,-0.100141482155685,0.178829209884979,0.580384826851226
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20600.Liking for adding salt to foods,33439,-0.00959289270843739,0.0333256655779993,-0.074911197241316,0.0557254118244412,0.773465911991144
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20601.Liking for aniseed,33439,-0.00175564912966585,0.0333565480927169,-0.0671344833913909,0.0636231851320592,0.958025639087447
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20602.Liking for apple juice,33439,0.0782162560714401,0.033268469159536,0.0130100565187495,0.143422455624131,0.0187413840689778
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20603.Liking for apples,33439,0.0563248378412358,0.0340328427676063,-0.0103795339832727,0.123029209665744,0.0979565713832771
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20604.Liking for asparagus,33439,-0.0656710399999127,0.0340030056081477,-0.132316930991882,0.000974850992056853,0.0534736395946922
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20605.Liking for aubergine,33439,-0.0757810754337581,0.033415624850726,-0.141275700141181,-0.0102864507263351,0.0233630100282419
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20606.Liking for avocados,33439,-0.0101180266768636,0.0342163028147982,-0.0771819801938681,0.0569459268401408,0.767460099908634
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20607.Liking for bacon,33439,0.000510753937898549,0.033560890377296,-0.0652685912016016,0.0662900990773987,0.987858021721444
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20608.Liking for baked or steamed fish,33439,-0.0491172993695055,0.0339926369168783,-0.115742867726587,0.0175082689875761,0.14850981649078
