Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0123594646591509,0.0181513114882711,-0.0479360351761622,0.0232171058578604,0.495934146730884
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0118495904081179,0.0204397194526433,-0.0519114405352989,0.0282122597190631,0.562101786149132
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Physical activities,X1070.Time spent watching television (TV),46442,0.0437385338757432,0.0184782752887333,0.00752111430982587,0.0799559534416605,0.0179403464785692
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Physical activities,X1080.Time spent using computer,41952,0.000759129359262049,0.0193751227068929,-0.037216111146248,0.0387343698647721,0.968746830123744
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Physical activities,X1090.Time spent driving,39768,-0.0191674949782676,0.0211707487036127,-0.0606621624373484,0.0223271724808132,0.365280288387348
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Lifestyle factors,X1160.Sleep duration,47716,-0.029944478650256,0.0166850456151579,-0.0626471680559655,0.00275821075545347,0.0727161384795556
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,-0.000370861783381221,0.0271309987948972,-0.0535476194213798,0.0528058958546173,0.98909415823086
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.0260037383550868,0.0241854869366606,-0.0734072927509415,0.0213998160407679,0.28232699389841
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.0114802427602759,0.0286568208423038,-0.0446871260906396,0.0676476116111914,0.688717168801432
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.00347202783889799,0.0290255407675429,-0.0534180320654861,0.0603620877432821,0.904787395819029
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.00522086783400263,0.0295693663454544,-0.0631768258710932,0.0527350902030879,0.859855838498432
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0372138281014782,0.0568866293624076,-0.148711621651797,0.0742839654488407,0.513017773440184
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0609124759040165,0.0554329604401046,-0.169561078366622,0.0477361265585886,0.271866998674404
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.060992015702327,0.0439848055640611,-0.147202234607887,0.0252182032032328,0.165583991370458
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.00210392685913583,0.0314499043128061,-0.0637457393122357,0.059537885593964,0.946664809538364
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.00525392128556375,0.0217374949907936,-0.0478594114675193,0.0373515688963918,0.809019971238266
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0202264548865373,0.0302169617152602,-0.0389987900753726,0.0794516998484473,0.50327621762592
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.00222310477629922,0.01847190094664,-0.0339818210791151,0.0384280306317135,0.904208442808184
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.0113132840380543,0.0229855457133094,-0.0337383855600322,0.0563649536361408,0.622597740088014
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.00179449732661484,0.0329670678866976,-0.0664099503845422,0.0628209557313125,0.956591531765121
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.0365318214515008,0.0309579440870583,-0.0241457489591334,0.0972093918621349,0.238016892237043
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0330171305997324,0.0430381148641086,-0.117371835733385,0.0513375745339204,0.443009007099638
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.00613167424761277,0.0410072777669375,-0.0865059386708103,0.0742425901755848,0.881141998603099
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.000527044964102829,0.0245331771088487,-0.0475579821692405,0.0486120720974462,0.98286094457597
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.031206123208514,0.0228323008367298,-0.0135451864314765,0.0759574328485045,0.171741245560372
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,-0.00207760501202718,0.0302854403788822,-0.0614370681546362,0.0572818581305819,0.94530911678286
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120040.Fatigue severity over the past week,32417,-0.00775681800087796,0.029189675724337,-0.0649685824205785,0.0494549464188226,0.790447559473641
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,-0.0117314354252191,0.0291545354597757,-0.0688743249263795,0.0454114540759413,0.687409295502116
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.00949324161890677,0.031293630407267,-0.0518422739793366,0.0708287572171501,0.761623310056502
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120098.Mobility problems today,32420,0.0268076339090035,0.0342489466199181,-0.0403203014660359,0.093935569284043,0.433809707482399
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120099.Self-care problems today,32420,-0.0443454558964828,0.0550836960969837,-0.152309500246571,0.0636185884536053,0.420811438788435
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120100.Problems doing usual activities,32420,0.0306043565321484,0.0322223795008057,-0.0325515072894307,0.0937602203537276,0.342249950686497
