Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120102.Anxiety or depression today,32456,0.0331162835322236,0.0468711983114381,-0.0587512651581951,0.124983832222642,0.479874193173839
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120103.Scale to indicate how health is today,32418,0.00190197159689271,0.00581999168146792,-0.0095052120987844,0.0133091552925698,0.743827964385098
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,-0.0173138987795608,0.0485077175060442,-0.112389025091407,0.0777612275322859,0.721153044574482
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,0.0141382286779728,0.0487987760694219,-0.0815073724180941,0.10978382977404,0.77203412652455
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,0.0255986227330711,0.0394801775504338,-0.0517825252657793,0.102979770731921,0.516750228019089
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32438,0.0336221610846266,0.0404823262239557,-0.0457231983143266,0.11296752048358,0.406258797228592
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32442,-0.0145836110406576,0.049319412267632,-0.111249659085216,0.082082437003901,0.767469038285441
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32417,-0.0038220206422013,0.0511827707000951,-0.104140251214388,0.0964962099299852,0.940475995139022
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32439,-0.0292625708531282,0.0530879937877668,-0.133315038677151,0.0747898969708947,0.581505951463371
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32430,0.0310323109135135,0.0763967106366007,-0.118705241934224,0.180769863761251,0.684606868335429
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32396,0.0552509870116124,0.104317935569351,-0.149212166704315,0.25971414072754,0.596376123120887
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30454,0.0418489433800509,0.0526788664547609,-0.0614016348712805,0.145099521631382,0.426984612736668
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45762,0.0277966609026609,0.0541817586963478,-0.0783995861421807,0.133992907947503,0.607938323193226
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44161,0.00955178324411618,0.0350788177793108,-0.059202699603333,0.0783062660915654,0.785398128488716
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47314,-0.0769033366265293,0.0233222085115786,-0.122614865309223,-0.0311918079438352,0.000977230153578523
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46893,-0.0946167887410281,0.0251140557858871,-0.143840338081367,-0.0453932394006894,0.000165322975014862
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1309.Fresh fruit intake,47371,-0.0507350751098012,0.0242564126321236,-0.0982776438687635,-0.00319250635083888,0.0364839541582442
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1319.Dried fruit intake,45918,-0.0600979741411462,0.0243770467960722,-0.107876985861448,-0.0123189624208447,0.013695678644878
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X134.Number of self-reported cancers,48033,0.0407194554559284,0.0398220382601022,-0.0373317395338718,0.118770650445729,0.306537919653782
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48033,0.117315689077547,0.0233283784934733,0.0715920672303398,0.163039310924755,4.96961495075866e-07
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X136.Number of operations, self-reported",48033,-0.00624567430082078,0.0234455979039094,-0.0521990461924832,0.0397076975908416,0.78994114672361
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X137.Number of treatments or medications taken,48033,0.129338896728326,0.0228368704363772,0.0845786306730262,0.174099162783625,1.49954782524807e-08
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1438.Bread intake,47221,0.00334018604796724,0.00389587291263266,-0.00429572486079277,0.0109760969567273,0.39125208262956
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1458.Cereal intake,46842,-0.00264776346767577,0.0231754872935211,-0.0480717185629772,0.0427761916276256,0.909041871367512
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1488.Tea intake,47234,-0.00504102952446178,0.00362282421819785,-0.0121417649921296,0.00205970594320601,0.164098351409532
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1498.Coffee intake,46201,-0.0393562581868278,0.0233872109547145,-0.0851951916580683,0.0064826752844126,0.0924260196510233
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1528.Water intake,46569,0.00278301454366357,0.0238409035681059,-0.043945156449824,0.0495111855371511,0.907072886654706
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1568.Average weekly red wine intake,38824,-0.0474610477716115,0.0287268558700323,-0.103765685276875,0.0088435897336519,0.0985260152062322
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38817,-0.0003465148928218,0.0288284443357388,-0.0568502657908698,0.0561572360052262,0.990409908694184
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,38843,-0.0241376006248005,0.036619016122098,-0.0959108722241125,0.0476356709745116,0.509806909668577
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1598.Average weekly spirits intake,38780,0.0562149994063015,0.0323526709109131,-0.0071962355790881,0.119626234391691,0.0823082669535537
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,38845,0.0774137336874166,0.0490718820822298,-0.0187671551937539,0.173594622568587,0.114689196016635
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42389,-0.0860098833622868,0.0282826551294369,-0.141443887415983,-0.0305758793085904,0.00236069584846867
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X1807.Father's age at death,41751,-0.00527378315716652,0.00417669996663602,-0.0134601150917731,0.00291254877744008,0.206725731392988
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X1845.Mother's age,33579,0.0158810274391442,0.00962040581452885,-0.00297496795733235,0.0347370228356207,0.0988210126540993
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X1873.Number of full brothers,47589,-0.00297658651264598,0.022498310669782,-0.0470732754254186,0.0411201024001266,0.894746048194934
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X1883.Number of full sisters,47593,0.0508106738918616,0.022485287405028,0.0067395105780067,0.0948818372057164,0.0238472845363712
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X20015.Sitting height,47870,-0.0171892546279407,0.00479702100553039,-0.0265914157987803,-0.00778709345710118,0.000339944775139423
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X20016.Fluid intelligence score,32097,0.0170990656501176,0.0378732571895998,-0.0571325184414981,0.0913306497417332,0.651655559698505
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X20018.Prospective memory result,32389,-0.00986209803047891,0.049251136019104,-0.106394324627923,0.0866701285669648,0.841297213271807
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31988,-0.00436210099007754,0.00648757472247502,-0.0170777474461286,0.00835354546597351,0.501363848694602
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31970,-0.00303748770682012,0.00648647638516135,-0.0157509814217364,0.00967600600809613,0.639597884542478
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47754,0.00847140200745285,0.00392403334547505,0.000780296650321754,0.0161625073645839,0.030871929480608
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45283,0.00114894169131094,0.00805098002950673,-0.0146309791665223,0.0169288625491441,0.886521939828156
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44926,-0.0131456771725967,0.0175108802156978,-0.0474670023953644,0.021175648050171,0.452832933621169
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44897,0.0165880743485261,0.0240754725780411,-0.0305998519044344,0.0637760006014866,0.490829158780111
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44917,0.0105297153509364,0.0188195400050538,-0.026356583058969,0.0474160137608418,0.575820030154095
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44921,-0.00491843210741676,0.0143141807753771,-0.0329742264271558,0.0231373622123223,0.73114647159734
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45054,-0.0107310580276702,0.0104519702180857,-0.0312169196551181,0.00975480359977776,0.304572892903636
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45005,-0.00251687954140562,0.0130956353471706,-0.02818432482186,0.0231505657390488,0.847593519958656
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44921,-0.0305099635313985,0.0167507282727911,-0.063341390946069,0.00232146388327208,0.0685589682960025
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45062,0.00591876855177321,0.0118209136393819,-0.0172502221814154,0.0290877592849618,0.616585410383039
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45096,-0.00384992808891683,0.00897283222774054,-0.0214366792552883,0.0137368230774546,0.667880413439079
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44989,0.015818461688915,0.0124870953077594,-0.00865624511429338,0.0402931684921234,0.205246638816133
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46452,0.00824910327246157,0.00892223228197765,-0.00923847200021462,0.0257366785451378,0.355207056853001
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46338,0.0236604023309912,0.0130368721905698,-0.00189186716252554,0.0492126718245079,0.0695555196542178
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46282,-0.0636445284966503,0.0279760328216196,-0.118477552827025,-0.00881150416627597,0.0229176116917112
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46313,0.0231633964209672,0.0140739079637496,-0.00442146318798198,0.0507482560299163,0.0998111423918677
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46393,0.0170991357504147,0.0102666444418298,-0.0030234873555717,0.0372217588564011,0.0958265542108238
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46295,-0.00199157924257122,0.0188883778219798,-0.0390127997736517,0.0350296412885092,0.916028121032676
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46293,0.0106732192662323,0.0169440033493054,-0.0225370272984062,0.0438834658308708,0.52875920529722
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46318,-0.00284643820187923,0.0133170181413635,-0.0289477937589517,0.0232549173551932,0.830748369319092
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46336,0.0354905351065448,0.015015971478356,0.00605923100896692,0.0649218392041226,0.0181109830596419
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46477,0.0140255871488892,0.00775270708519718,-0.00116971873809731,0.0292208930358756,0.0704457967655139
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46350,0.0144582736997384,0.0122041573076248,-0.0094618746232062,0.038378422022683,0.23614866328542
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43382,-0.0157319607999168,0.0126797611165517,-0.0405842925883583,0.00912037098852459,0.214726690035859
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43259,0.0721294195505487,0.0500012478821271,-0.0258730262984204,0.170131865399518,0.149163256991023
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43257,0.0602996995234834,0.0519636316009178,-0.0415490184143156,0.162148417461282,0.245892092593293
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43315,0.00335964255978601,0.0141420774155191,-0.0243588291746313,0.0310781142942034,0.812222179790395
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43269,0.0278226464909159,0.0298543161492333,-0.0306918131615814,0.0863371061434133,0.35137576732172
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43284,-0.0181600032233833,0.0214535080676843,-0.0602088790360445,0.0238888725892779,0.39729480222361
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43264,0.043537549584451,0.026142646149232,-0.0077020368680438,0.0947771360369457,0.0958527826940631
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43262,-0.0189068875260374,0.0256260045208352,-0.0691338563868744,0.0313200813347996,0.460644689801139
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43279,-0.013572790138361,0.0184301710582951,-0.0496959254126193,0.0225503451358973,0.46146967060934
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43286,0.0100779744356716,0.0225965124369232,-0.034211189940698,0.0543671388120411,0.655604614149908
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43442,-0.00544253576200542,0.00934369047362303,-0.0237561690903066,0.0128710975662957,0.560248671959837
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43342,0.0291796930083516,0.0133869400148665,0.0029412905792133,0.0554180954374898,0.0292910162816698
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20127.Neuroticism score,42963,0.0667940896033541,0.0236000354711007,0.0205380200799967,0.113050159126711,0.00465612100502548
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32097,0.0829809959316388,0.0384415041338195,0.00763564782935248,0.158326344033925,0.0309099274260627
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X20161.Pack years of smoking,30761,0.0155572710847987,0.00782803925245445,0.000214314149987934,0.0309002280196094,0.0469237104401806
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30761,0.0157756982539706,0.00772001343143756,0.000644471928352972,0.0309069245795882,0.0410463236742537
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X20191.Fluid intelligence score,30320,-0.00396640740629838,0.0422954787260819,-0.0868655457094189,0.0789327308968221,0.925288303104105
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30320,0.0283934410788295,0.0434995528955202,-0.05686568259639,0.113652564754049,0.513956308051508
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29681,-0.00914337572288746,0.0455286281802335,-0.0983794869561452,0.0800927355103702,0.840841708546193
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X20255.Spirometry QC measure,42509,0.0552992987425902,0.0313458462615802,-0.0061385599301069,0.116737157415287,0.0777208181207769
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X20261.avMSE,29626,-0.0162964183893945,0.00742234850976179,-0.0308442214685276,-0.0017486153102614,0.0281657014352005
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X20262.Myopia diagnosis,29626,0.0651405668207655,0.0571646197176579,-0.046902087825844,0.177183221467375,0.254536618283285
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X20280.Glucose-lactate,37594,0.034991542075051,0.00503160813982353,0.0251295901209969,0.0448534940291051,3.70952407405822e-12
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37621,0.038889963825902,0.00480501896373818,0.0294721266569752,0.0483078009948288,6.29744499115252e-16
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31863,-0.00302413251433851,0.0227406393494299,-0.0475957856392212,0.0415475206105441,0.894209946233383
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31861,0.0445332068056064,0.0424871630435767,-0.038741632759804,0.127808046371017,0.294600582919137
