Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB44,Ras-related protein Rab-44,Health and medical history,X120098.Mobility problems today,32614,0.00883421470170521,0.0556393713217825,-0.100218953088989,0.117887382492399,0.873849034653466
RAB44,Ras-related protein Rab-44,Health and medical history,X120099.Self-care problems today,32614,-0.102067581504422,0.094660618652978,-0.287602394064259,0.0834672310554151,0.280955166894348
RAB44,Ras-related protein Rab-44,Health and medical history,X120100.Problems doing usual activities,32614,-0.00930946742313499,0.0528863002903274,-0.112966615992177,0.0943476811459066,0.860276347020193
RAB44,Ras-related protein Rab-44,Health and medical history,X120101.Pain or discomfort today,32614,-0.0842472228901972,0.0486786560201665,-0.179657388689723,0.011162942909329,0.0835464926859504
RAB44,Ras-related protein Rab-44,Health and medical history,X120102.Anxiety or depression today,32614,-0.0880788538252083,0.0585921264735642,-0.202919421713394,0.0267617140629776,0.132812237174103
RAB44,Ras-related protein Rab-44,Health and medical history,X120103.Scale to indicate how health is today,32575,-0.000788976478363341,0.00478805924619381,-0.0101735726009032,0.00859561964417653,0.869121234223015
RAB44,Ras-related protein Rab-44,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,-0.119416722452352,0.0606379353926083,-0.238267075821864,-0.000566369082839469,0.0489479225366926
RAB44,Ras-related protein Rab-44,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32568,-0.106057573535164,0.0610641354708513,-0.225743279058032,0.0136281319877047,0.0824564305150006
RAB44,Ras-related protein Rab-44,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32597,-0.0254463375729142,0.0465523351898278,-0.116688914544977,0.0657962393991482,0.584656277395737
RAB44,Ras-related protein Rab-44,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32596,-0.0400955989807109,0.0481138825247733,-0.134398808729267,0.0542076107678447,0.404673040902578
RAB44,Ras-related protein Rab-44,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32600,-0.0469478756819227,0.0588496593025198,-0.162293207914862,0.0683974565510161,0.425033312920315
RAB44,Ras-related protein Rab-44,Health and medical history,X120109.Feeling bad about self over the last two weeks,32574,-0.060898291353532,0.0618352598359043,-0.182095400631904,0.0602988179248404,0.324728405285211
RAB44,Ras-related protein Rab-44,Health and medical history,X120110.Trouble concentrating over the last two weeks,32596,-0.046856659992938,0.0643637831873471,-0.173009675040138,0.0792963550542623,0.466636177629684
RAB44,Ras-related protein Rab-44,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32587,-0.041492058332704,0.0942532115784268,-0.22622835302642,0.143244236361012,0.659790169506014
RAB44,Ras-related protein Rab-44,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32553,0.112878225872599,0.114494778891786,-0.111531540755301,0.337287992500499,0.324220967774864
RAB44,Ras-related protein Rab-44,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30575,0.000283224641939785,0.0653061730741578,-0.127716874583409,0.128283323867289,0.996539827394665
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46204,0.102002064992763,0.0573860770224682,-0.0104746459712742,0.214478775956801,0.0755048126731344
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44584,-0.0183983119992143,0.0418923619448146,-0.100507341411051,0.0637107174126223,0.660535405992443
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1289.Cooked vegetable intake,47791,-0.026992506054406,0.0270547388007762,-0.0800197941039274,0.0260347819951154,0.31843532009243
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47364,-0.0792536020253984,0.0283091778606885,-0.134739590632348,-0.0237676134184489,0.00512130886764693
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1309.Fresh fruit intake,47842,-0.0239625825768514,0.0281481264887,-0.0791329104947034,0.0312077453410006,0.394609812853678
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1319.Dried fruit intake,46351,-0.037476065151348,0.0282882772506739,-0.0929210885626688,0.0179689582599728,0.185254187161015
RAB44,Ras-related protein Rab-44,Health and medical history,X134.Number of self-reported cancers,48519,-0.0340349384099628,0.0479040288951858,-0.127926835044527,0.0598569582246015,0.477412327839638
RAB44,Ras-related protein Rab-44,Health and medical history,X135.Number of self-reported non-cancer illnesses,48519,0.0465954408357385,0.0266319573972848,-0.00560319566293975,0.0987940773344167,0.0801990146125691
RAB44,Ras-related protein Rab-44,Health and medical history,"X136.Number of operations, self-reported",48519,-0.0356464952023559,0.0270113178238762,-0.0885886781371532,0.0172956877324414,0.186951969310625
RAB44,Ras-related protein Rab-44,Health and medical history,X137.Number of treatments or medications taken,48519,0.0994324181952286,0.0269690456996707,0.0465730886238741,0.152291747766583,0.000227493180855545
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1438.Bread intake,47692,0.000692521012914269,0.00323951701622706,-0.00565693233889077,0.00704197436471931,0.830726018599724
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1458.Cereal intake,47302,-0.0158878773676438,0.0266381827916181,-0.0680987156392154,0.0363229609039277,0.550892257975439
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1488.Tea intake,47702,-0.0033506754083679,0.00307095708459705,-0.00936975129417812,0.00266840047744232,0.275246761006662
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1498.Coffee intake,46631,-0.0398168454061776,0.0269880273395186,-0.0927133789916341,0.0130796881792789,0.140132076208741
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1528.Water intake,47025,-0.0161769451846324,0.0272849211276772,-0.0696553905948797,0.037301500225615,0.553260997665554
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1568.Average weekly red wine intake,39134,-0.0717760084345011,0.0335436081753346,-0.137521480458157,-0.00603053641084528,0.0323888262180819
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39127,-0.00667293096747607,0.0332165694972376,-0.0717774071820618,0.0584315452471097,0.840786092650766
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1588.Average weekly beer plus cider intake,39158,-0.0739130178315243,0.0444726124494581,-0.161079338232462,0.0132533025694135,0.0965361813540838
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1598.Average weekly spirits intake,39092,-0.0125888690628658,0.0367341097025372,-0.0845877240798386,0.0594099859541071,0.731827246618168
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1608.Average weekly fortified wine intake,39157,0.0166721000370096,0.0548754311914092,-0.0908837450981524,0.124227945172172,0.761271458383086
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1737.Childhood sunburn occasions,42768,-0.0319895439680386,0.0327221612513127,-0.0961249800206115,0.0321458920845344,0.328279679561465
RAB44,Ras-related protein Rab-44,Health and medical history,X1807.Father's age at death,42102,0.00308451879989748,0.00347904532448659,-0.00373441003609625,0.0099034476358912,0.375306804847816
RAB44,Ras-related protein Rab-44,Health and medical history,X1845.Mother's age,33783,0.00778037763000955,0.00787635445408208,-0.00765727709999133,0.0232180323600104,0.323269087546487
RAB44,Ras-related protein Rab-44,Health and medical history,X1873.Number of full brothers,48064,0.0144360437801989,0.0258033172685714,-0.0361384580662011,0.065010545626599,0.575849959181442
RAB44,Ras-related protein Rab-44,Health and medical history,X1883.Number of full sisters,48068,0.00305308916256614,0.0263276698366626,-0.0485491437172926,0.0546553220424248,0.907681238610623
RAB44,Ras-related protein Rab-44,Physical measures,X20015.Sitting height,48352,-0.00675222522204484,0.0039949183727,-0.0145822652325368,0.00107781478844716,0.0910020598913249
RAB44,Ras-related protein Rab-44,Cognitive function,X20016.Fluid intelligence score,32257,0.0185513488373077,0.0471989021219479,-0.0739584993217101,0.111061196996326,0.69429611454571
RAB44,Ras-related protein Rab-44,Cognitive function,X20018.Prospective memory result,32552,-0.0829342139740104,0.0638178654057197,-0.208017230169221,0.0421488022212003,0.193793808968522
RAB44,Ras-related protein Rab-44,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32144,0.0034133443185835,0.00509758921132571,-0.0065779305356149,0.0134046191727819,0.5031330897976
RAB44,Ras-related protein Rab-44,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32128,0.00248508735882542,0.00507832622359001,-0.00746843203941099,0.0124386067570618,0.624606737073834
RAB44,Ras-related protein Rab-44,Cognitive function,X20023.Mean time to correctly identify matches,48235,0.00546178466662176,0.00332404251814398,-0.00105333866894043,0.011976908002184,0.100372327112162
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#1.Illnesses of father_Heart disease,45722,0.0035050919129145,0.00680099838846964,-0.009824864928486,0.016835048754315,0.606293543486187
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45358,-0.00920091492150209,0.0147499730877299,-0.0381108621734527,0.0197090323304485,0.532771013070786
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45329,-0.0186314240460739,0.0201980004149945,-0.0582195048594632,0.0209566567673154,0.356310275677344
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#12.Illnesses of father_Severe depression,45348,-0.0453341615250203,0.0159846007251975,-0.0766639789464073,-0.0140043441036333,0.00457099266572834
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45351,0.00928629982618312,0.012102333707836,-0.0144342742411754,0.0330068738935417,0.442903036545959
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#2.Illnesses of father_Stroke,45487,0.00855813751953559,0.00882396355214885,-0.00873683104267615,0.0258531060817473,0.332120187742422
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45434,0.00719911234668654,0.0111349414241038,-0.0146253728445568,0.0290235975379299,0.517940998560044
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45353,-0.0229280579908937,0.0141541259590854,-0.0506701448707011,0.00481402888891367,0.105272043794598
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45495,0.000621071490264681,0.010002071660395,-0.0189829889641096,0.020225131944639,0.950488337701488
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45535,0.0117986514850446,0.00757381474173576,-0.00304602540875747,0.0266433283788467,0.119290576409336
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#9.Illnesses of father_Diabetes,45422,0.0105217933416997,0.0105583045772097,-0.0101724836296314,0.0312160703130308,0.318998398045742
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46899,0.000288000965663553,0.0075282797768041,-0.0144674273968725,0.0150434293281996,0.969484008095641
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46789,0.00223560724821882,0.0110801770684868,-0.0194815398060153,0.0239527543024529,0.840101200976664
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46733,-0.00648417854184515,0.0238622826418858,-0.0532542525199413,0.040285895436251,0.78582955641301
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46764,-0.0229940832479096,0.0119009407898506,-0.0463199271960168,0.000331760700197602,0.05335695153034
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#2.Illnesses of mother_Stroke,46849,0.00122608480539075,0.00867803608685741,-0.0157828659248498,0.0182350355356313,0.887645298044927
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46745,-0.0233711599790661,0.0160964970510674,-0.0549202941991582,0.00817797424102601,0.146532153767089
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46744,-0.00549536933757815,0.0142447184574123,-0.0334150175141064,0.0224242788389501,0.699661113860467
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46771,0.0123981792338304,0.011264876140167,-0.00968097800089692,0.0344773364685577,0.271080469527277
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46789,-0.0132657869101392,0.0126813530653099,-0.0381212389181466,0.0115896650978683,0.295532611306803
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46933,0.00413657752208684,0.00656232584906674,-0.00872558114208397,0.0169987361862576,0.528470486206913
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46804,0.0160482692348534,0.0103077553544808,-0.00415493125992887,0.0362514697296357,0.119505509437407
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43799,-0.0136684500105325,0.0107820256203182,-0.0348012202263562,0.00746432020529126,0.204917838994451
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43669,0.00810209602277198,0.0434095955512433,-0.0769807112576649,0.0931849033032088,0.851942540413507
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43666,-0.0601929679270388,0.0443267962763995,-0.147073488628782,0.0266875527747041,0.174499827790778
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43723,-0.0204977058366598,0.0120388397383821,-0.0440938317238887,0.00309842005056914,0.0886532078934022
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43679,0.028015585156128,0.0254036006541897,-0.0217754721260837,0.0778066424383397,0.270119378749411
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43694,-0.00911179979626884,0.0182398971793967,-0.0448619982678864,0.0266383986753487,0.617395399358165
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43675,-0.0310442703116816,0.0222825646042029,-0.0747180969359193,0.0126295563125561,0.163572698065216
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43673,-0.0223427324690318,0.0218979282681623,-0.0652626718746299,0.0205772069365663,0.307593063804834
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43689,-0.00254625959565604,0.0157816631837368,-0.0334783194357801,0.028385800244468,0.871825016347205
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43696,0.0316468599103461,0.0193108317848485,-0.006202370387957,0.0694960902086493,0.101268366546311
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43857,-0.00063382131003528,0.00796997283374461,-0.0162549680641747,0.0149873254441042,0.936614947346807
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43754,-0.0166803334746083,0.0113789603548822,-0.0389830957701775,0.00562242882096092,0.142693845196182
RAB44,Ras-related protein Rab-44,Mental health,X20127.Neuroticism score,43354,-0.017329318253861,0.0277382964938785,-0.0716963793818629,0.037037742874141,0.53214701514459
RAB44,Ras-related protein Rab-44,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32257,0.0480210961789279,0.0481951648662085,-0.0464414269588407,0.142483619316697,0.319092470267952
RAB44,Ras-related protein Rab-44,Lifestyle factors,X20161.Pack years of smoking,30903,0.0129783334690369,0.00642648633159181,0.00038242025911691,0.0255742466789568,0.043475825907375
RAB44,Ras-related protein Rab-44,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30903,0.0131368848422123,0.00633284403231202,0.000724510538880722,0.0255492591455438,0.0380812496360548
RAB44,Ras-related protein Rab-44,Cognitive function,X20191.Fluid intelligence score,30441,0.0826699374901934,0.049274385333327,-0.0139078577631275,0.179247732743514,0.0934488411393816
RAB44,Ras-related protein Rab-44,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30441,0.0673337463436328,0.050517147596221,-0.0316798629449604,0.166347355632226,0.182619063378794
RAB44,Ras-related protein Rab-44,Cognitive function,X20240.Maximum digits remembered correctly,29781,-0.0527786210445938,0.0520138743917267,-0.154725814852378,0.0491685727631905,0.310293682042992
RAB44,Ras-related protein Rab-44,Physical measures,X20255.Spirometry QC measure,42903,0.0394962319442134,0.035721561473406,-0.0305180285436623,0.109510492432089,0.268884120780368
RAB44,Ras-related protein Rab-44,Eye measures,X20261.avMSE,29746,-0.00472258627325452,0.00568514156526633,-0.0158654637411765,0.00642029119466749,0.406186632463718
RAB44,Ras-related protein Rab-44,Eye measures,X20262.Myopia diagnosis,29746,0.041163261157712,0.0722241711885922,-0.100396114371929,0.182722636687353,0.568744300897896
RAB44,Ras-related protein Rab-44,NMR metabolomics,X20280.Glucose-lactate,37864,-0.0176539383841072,0.00381451286541859,-0.0251303836003276,-0.0101774931678867,3.72498005086937e-06
RAB44,Ras-related protein Rab-44,NMR metabolomics,X20281.Spectrometer-corrected alanine,37893,-0.0134647277264252,0.00365212356724437,-0.0206228899182242,-0.00630656553462624,0.000227966216123673
RAB44,Ras-related protein Rab-44,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31998,-0.0333671559466008,0.0189521367172103,-0.0705133439123329,0.00377903201913137,0.0783464166008031
RAB44,Ras-related protein Rab-44,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31996,-0.0312581345480425,0.0353823041899728,-0.100607450760389,0.0380911816643042,0.377026864469567
RAB44,Ras-related protein Rab-44,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31994,0.0275597720137446,0.0449727730856531,-0.0605868632341355,0.115706407261625,0.540020353046902
RAB44,Ras-related protein Rab-44,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31994,-0.0179267879767078,0.0178073942333353,-0.052829280674045,0.0169757047206294,0.31410898556913
RAB44,Ras-related protein Rab-44,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31994,0.0099355939839665,0.0352506277520494,-0.0591556364100503,0.0790268243779833,0.778061813548967
RAB44,Ras-related protein Rab-44,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32000,-0.0135588677294728,0.0426050335807018,-0.0970647335476482,0.0699469980887026,0.750307392198715
RAB44,Ras-related protein Rab-44,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32000,0.0601803378817502,0.0287215931136426,0.00388601537901078,0.11647466038449,0.0361776186053003
RAB44,Ras-related protein Rab-44,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32000,0.0191002934331506,0.0312933080838868,-0.0422345904112676,0.0804351772775687,0.541639409274686
RAB44,Ras-related protein Rab-44,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32000,-0.0245795774490574,0.0505149821600468,-0.123588942482749,0.0744297875846344,0.626570163270217
RAB44,Ras-related protein Rab-44,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32000,-0.0205084560331533,0.0610290412485656,-0.140125376880342,0.0991084648140352,0.736846868018872
RAB44,Ras-related protein Rab-44,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32000,0.0404239024866498,0.0328203122779306,-0.0239039095780942,0.104751714551394,0.218109516265168
RAB44,Ras-related protein Rab-44,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32000,-0.00166958043355272,0.0621655629190186,-0.123514083754829,0.120174922887724,0.978574501309627
RAB44,Ras-related protein Rab-44,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32000,0.0319035027354604,0.0433276757647649,-0.0530187417634788,0.1168257472344,0.461552281390457
RAB44,Ras-related protein Rab-44,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32000,-0.00539845608769096,0.0524298230971922,-0.108160909358188,0.0973639971828058,0.917993191603124
RAB44,Ras-related protein Rab-44,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32000,-0.0139859833010683,0.0240497628501818,-0.0611235184874247,0.033151551885288,0.560891574483598
RAB44,Ras-related protein Rab-44,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32000,0.0237114284384389,0.0395845902820657,-0.0538743685144098,0.101297225391288,0.549186500651198
RAB44,Ras-related protein Rab-44,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32001,0.0191434369386735,0.0595658278000723,-0.0976055855494682,0.135892459426815,0.74792915722842
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20600.Liking for adding salt to foods,33394,0.0417800122061425,0.0435264964705065,-0.0435319208760503,0.127091945288335,0.337143919144126
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20601.Liking for aniseed,33394,-0.0311748275842649,0.0420432569840428,-0.113579611272989,0.051229956104459,0.458413391956176
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20602.Liking for apple juice,33394,0.0289961670274785,0.0428204117904399,-0.0549318400817836,0.112924174136741,0.498323505238661
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20603.Liking for apples,33394,-0.00494912309385695,0.043922938891243,-0.0910380833206933,0.0811398371329794,0.910288841414533
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20604.Liking for asparagus,33394,0.00115669609191034,0.0428469969853262,-0.0828234179993291,0.0851368101831497,0.978463554211861
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20605.Liking for aubergine,33394,-0.00684820113751812,0.042605941631757,-0.0903558467357617,0.0766594444607255,0.872306955984478
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20606.Liking for avocados,33394,-0.00193709802975068,0.0445149397550983,-0.0891863799497434,0.085312183890242,0.965291435333863
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20607.Liking for bacon,33394,-0.00295312115394363,0.042307652212682,-0.0858761194908004,0.0799698771829132,0.944353524801635
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20608.Liking for baked or steamed fish,33394,-0.0799223048132219,0.0441440197588037,-0.166444583540477,0.00659997391403336,0.0702534229321166
