Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL7,Interleukin-7,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.0155380191943478,0.0168764579642578,-0.0175398384155975,0.048615876804293,0.357220394296359
IL7,Interleukin-7,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0446229317220234,0.0191888041237767,0.00701287563942107,0.0822329878046257,0.0200566308133374
IL7,Interleukin-7,Physical activities,X1070.Time spent watching television (TV),50363,0.0285141491192802,0.0171139226073,-0.00502913919102774,0.0620574374295881,0.0956981085161175
IL7,Interleukin-7,Physical activities,X1080.Time spent using computer,45088,-0.0437349832548311,0.0181239018348935,-0.0792578308512224,-0.00821213565843978,0.0158256681956671
IL7,Interleukin-7,Physical activities,X1090.Time spent driving,42491,-0.00096985793977369,0.0197578760319923,-0.0396952949624786,0.0377555790829312,0.960850382700214
IL7,Interleukin-7,Lifestyle factors,X1160.Sleep duration,51885,-0.00105420786313714,0.0155400358425038,-0.0315126781144446,0.0294042623881703,0.945914939057758
IL7,Interleukin-7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0483980199167297,0.024356506921442,0.000659266350703375,0.0961367734827561,0.0469432769422386
IL7,Interleukin-7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.00422854000643431,0.0218366200442843,-0.0385712352803629,0.0470283152932315,0.846458393195166
IL7,Interleukin-7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0562688811668401,0.0260369277053653,-0.107301259469356,-0.00523650286432407,0.0307108235525259
IL7,Interleukin-7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,-0.00847781542220071,0.026758286282243,-0.060924056535397,0.0439684256909956,0.751379833646754
IL7,Interleukin-7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.0286619927267578,0.0269834388365253,-0.0815495328463475,0.0242255473928318,0.288168496884451
IL7,Interleukin-7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0792928125815623,0.0517600683847841,-0.180742546615739,0.0221569214526145,0.125572573569846
IL7,Interleukin-7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0315415380316637,0.0517544045030848,-0.0698970947943826,0.13298017085771,0.542242966026113
IL7,Interleukin-7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,0.0199703385433736,0.0397271663763196,-0.0578949075542129,0.09783558464096,0.615195720470739
IL7,Interleukin-7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.0119503913768021,0.0285196976818349,-0.0439482160795943,0.0678489988331985,0.675209147226797
IL7,Interleukin-7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,-0.00917513999752497,0.0196301704681044,-0.0476502741150096,0.0292999941199597,0.640224381506297
IL7,Interleukin-7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,-0.00413548984715866,0.0273638221186612,-0.0577685811997346,0.0494976015054173,0.879876472137746
IL7,Interleukin-7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,-0.000137979992343761,0.0167613299548284,-0.0329901867038073,0.0327142267191198,0.993432024880186
IL7,Interleukin-7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0167347119917308,0.0208561892822917,-0.024143419001561,0.0576128429850226,0.422349614539434
IL7,Interleukin-7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0121892822989018,0.0298780797291213,-0.0463717539701758,0.0707503185679795,0.683306702409589
IL7,Interleukin-7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0226594783776453,0.0285042706082402,-0.0332088920145056,0.0785278487697962,0.426662047165485
IL7,Interleukin-7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.00766083878231109,0.0400660500565306,-0.0708686193284889,0.0861902968931111,0.848368836450883
IL7,Interleukin-7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,0.00552701053069377,0.0368482506005719,-0.0666955606464271,0.0777495817078146,0.880772624594188
IL7,Interleukin-7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,-0.0121044157999434,0.0223354639108626,-0.0558819250652342,0.0316730934653473,0.587874425401337
IL7,Interleukin-7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,-0.02848669015578,0.0208455397626222,-0.0693439480905195,0.0123705677789594,0.171795092665226
IL7,Interleukin-7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.00739423812948795,0.0277903528636206,-0.0470748534832084,0.0618633297421843,0.790189373532401
IL7,Interleukin-7,Health and medical history,X120040.Fatigue severity over the past week,34068,-0.0461133116992623,0.0268609392870545,-0.0987607527018892,0.00653412930336458,0.0860584709601256
IL7,Interleukin-7,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,-0.0408295892006665,0.0266334312944913,-0.0930311145378694,0.0113719361365365,0.125303782819931
IL7,Interleukin-7,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,-0.0373273309701261,0.0287799161075864,-0.0937359665409956,0.0190813046007433,0.194664954270933
IL7,Interleukin-7,Health and medical history,X120098.Mobility problems today,34072,0.0233243272583901,0.0318631246389998,-0.0391273970340496,0.0857760515508298,0.464176444270193
IL7,Interleukin-7,Health and medical history,X120099.Self-care problems today,34072,0.00930562162967222,0.0503861985777211,-0.0894513275826612,0.108062570842006,0.853479281737577
IL7,Interleukin-7,Health and medical history,X120100.Problems doing usual activities,34072,0.0363666273801865,0.0300756437497726,-0.0225816343693678,0.0953148891297409,0.226626484379077
IL7,Interleukin-7,Health and medical history,X120101.Pain or discomfort today,34072,-0.00400444652906984,0.0270077960310805,-0.0569397267499876,0.048930833691848,0.882132780859204
