Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC34A3,Sodium-dependent phosphate transport protein 2C,Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.0109086476470771,0.026367274850691,-0.0625885063544316,0.0407712110602773,0.679084099629594
SLC34A3,Sodium-dependent phosphate transport protein 2C,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.00349705396621774,0.0297196084805314,-0.0547533786556237,0.0617474865880592,0.906331894677501
SLC34A3,Sodium-dependent phosphate transport protein 2C,Physical activities,X1070.Time spent watching television (TV),46255,0.00863236893371131,0.0265813819327487,-0.0434671396544762,0.0607318775218988,0.745371549980393
SLC34A3,Sodium-dependent phosphate transport protein 2C,Physical activities,X1080.Time spent using computer,41842,0.010194914906243,0.0286046130180952,-0.0458701266092235,0.0662599564217095,0.721539311153219
SLC34A3,Sodium-dependent phosphate transport protein 2C,Physical activities,X1090.Time spent driving,39616,0.0177058501386587,0.0307667033080267,-0.0425968883450736,0.0780085886223909,0.564970248561541
SLC34A3,Sodium-dependent phosphate transport protein 2C,Lifestyle factors,X1160.Sleep duration,47529,-0.0174688268117576,0.0240684667786277,-0.0646430216978679,0.0297053680743526,0.467970438513976
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.0309573307045157,0.0200856946928109,-0.070325292302425,0.00841063089339365,0.123292905939484
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.0189522917894201,0.0179704372332946,-0.0541743487666776,0.0162697651878374,0.29162351105715
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0486802464044363,0.021111593218465,0.00730152369624498,0.0900589691126276,0.021144559094735
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0368982822065613,0.0214246887965733,-0.00509410783472239,0.0788906722478451,0.0850666367480743
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.0363315557072606,0.0217983126357515,-0.00639313705881235,0.0790562484733336,0.0956108774698094
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0576919710382454,0.0420051971246562,-0.140022157402572,0.0246382153260808,0.169651940358672
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,0.000877730425610707,0.041285507035491,-0.0800418633639517,0.0817973242151731,0.983038778024715
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.0323111801188459,0.032399221575794,-0.0958136544074021,0.0311912941697104,0.318657879894608
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.000414775080477929,0.0233187393802029,-0.0461195042656757,0.0452899541047198,0.985809064985637
SLC34A3,Sodium-dependent phosphate transport protein 2C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.0144549690776371,0.0160652909878765,-0.0459429394138751,0.0170330012586008,0.368273310514933
