Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAD51,DNA repair protein RAD51 homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.0271491382847632,0.0232652725071735,-0.0184507958292969,0.0727490723988234,0.243248620574588
RAD51,DNA repair protein RAD51 homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.0058923078285941,0.0262990014402611,-0.0574383506515058,0.0456537349943177,0.822720496679823
RAD51,DNA repair protein RAD51 homolog 1,Physical activities,X1070.Time spent watching television (TV),46660,-0.0073359831843947,0.0231482993002393,-0.0527066498128638,0.0380346834440744,0.751313048695693
RAD51,DNA repair protein RAD51 homolog 1,Physical activities,X1080.Time spent using computer,42168,-0.0327324646226873,0.0250552329097242,-0.0818407211257468,0.0163757918803722,0.191429343752271
RAD51,DNA repair protein RAD51 homolog 1,Physical activities,X1090.Time spent driving,39899,-0.024346098818495,0.0272351439807556,-0.0777269810207759,0.029034783383786,0.371377466711954
RAD51,DNA repair protein RAD51 homolog 1,Lifestyle factors,X1160.Sleep duration,47949,-0.00301449717894936,0.0214244999322494,-0.0450065170461582,0.0389775226882595,0.888105568590313
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.0216149114692901,0.0209536714787879,-0.0626841075677143,0.0194542846291341,0.302310529765492
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.00195291622315506,0.0187231856788946,-0.0386503601537885,0.0347445277074784,0.916930144912611
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,-0.0151308207149513,0.0220675430049563,-0.0583832050046658,0.0281215635747631,0.492947563242881
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0151739903081889,0.0224242696363942,-0.0287775781791438,0.0591255587955216,0.498630249096947
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.0182875959748242,0.0227553401919372,-0.0263128708013726,0.0628880627510211,0.421616061425742
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,-0.0168556125907983,0.0439120690135288,-0.102923267857315,0.0692120426757182,0.701100343091824
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.045917346677806,0.0427832652525289,-0.129772546572763,0.0379378532171506,0.283188916549341
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.00011611926194589,0.0338574792548689,-0.0664767786014889,0.0662445400775971,0.997263626431801
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,0.019864098671843,0.0243859037481017,-0.0279322726744363,0.0676604700181223,0.415340836449167
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.00369835665971571,0.0167985475348012,-0.0366235098279261,0.0292267965084947,0.825752658965986
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.00417344666742393,0.0233241031195341,-0.0415417954468629,0.0498886887817108,0.857994978409514
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,0.00129369879389697,0.0142750937080264,-0.0266854848738347,0.0292728824616286,0.927791792518697
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,0.0210247564339373,0.0177673122253582,-0.0137991755277647,0.0558486883956393,0.236709652769425
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,0.00684299311434022,0.0253632141866526,-0.0428689066914989,0.0565548929201794,0.787321091841452
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,-0.0263997516795475,0.0239224539269562,-0.0732877613763816,0.0204882580172866,0.269819017035852
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,-0.0532511670810781,0.0334016554487009,-0.118718411760532,0.0122160775983757,0.110915382613636
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,-0.00142097523689697,0.0315067629881315,-0.0631742306936348,0.0603322802198408,0.964028206874277
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,0.00543407806822292,0.0189883023360944,-0.031782994510522,0.0426511506469679,0.774747385043863
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,-0.00741237671334608,0.0176270361568551,-0.0419613675807821,0.0271366141540899,0.674122819858476
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.00790074678159087,0.0234889436374672,-0.0381375827478448,0.0539390763110266,0.736607981670958
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120040.Fatigue severity over the past week,32519,-0.0162140433158769,0.0370884870006872,-0.0889074778372238,0.05647939120547,0.661998411767664
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,-0.0403672040393545,0.0369724613981083,-0.112833228379647,0.0320988203009378,0.274945666721067
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,-0.0490631317184445,0.0405183586359878,-0.128479114644981,0.0303528512080916,0.225974419207181
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120098.Mobility problems today,32522,0.0276421665918601,0.0442841373419118,-0.059154742598287,0.114439075782007,0.532513778516049
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120099.Self-care problems today,32522,0.0421052611136107,0.0669843663840339,-0.0891840969990957,0.173394619226317,0.529639623857399
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120100.Problems doing usual activities,32522,0.0434718316139345,0.0421039198306516,-0.0390518512541426,0.125995514482012,0.301874077683884
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120101.Pain or discomfort today,32522,-0.0134594169234532,0.0376232647301928,-0.0872010157946311,0.0602821819477247,0.720545858577067
