Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.0044089098198864,0.0123121899576157,-0.0197229824970404,0.0285408021368132,0.720277243231106
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0227899165926749,0.0140853211575388,-0.00481731287610128,0.050397146061451,0.105682223006072
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46970,0.0632432378829531,0.0125021709227811,0.0387389828743021,0.0877474928916041,4.25706749612481e-07
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Physical activities,X1080.Time spent using computer,42391,-0.0647266548859074,0.0132362546553579,-0.0906697140104088,-0.0387835957614059,1.0165531254542e-06
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Physical activities,X1090.Time spent driving,40116,-0.0285866458205432,0.0144507229184729,-0.0569100627407501,-0.000263228900336355,0.0479218814684398
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48272,0.00344983745760951,0.0113152905138885,-0.018728131949612,0.025627806864831,0.76045807972626
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.031516116793133,0.0386638304483873,-0.0442649908857062,0.107297224471972,0.415020683033322
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0603867875165614,0.0347957161578076,-0.0078128161527416,0.128586391185864,0.0826960379444957
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0558451564705849,0.0410139955169624,-0.136232587683831,0.0245422747426614,0.173357910189249
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0480715459529384,0.0417046114867666,-0.0336694925611241,0.129812584467001,0.249080706210354
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.00557216761366109,0.0423504292675481,-0.0885790089780553,0.0774346737507331,0.895325388791727
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.109865393171075,0.0816610590388201,-0.269921068887162,0.0501902825450124,0.178539009601658
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0620413849580549,0.0796001518221929,-0.0939749126134432,0.218057682529553,0.435759140863094
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.000212790191262272,0.0628329290938945,-0.122939750832771,0.123365331215296,0.99729796966831
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,-0.00112158559350443,0.0451462071165976,-0.0896081515420356,0.0873649803550268,0.980180475727959
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.0499101614628851,0.0312292866559067,-0.0112992403826921,0.111119563308462,0.110040657617526
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.0680919810480397,0.0433065931091276,-0.0167889414458505,0.15297290354193,0.115914292610626
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.011758457303998,0.0265030692279788,-0.0401875583828404,0.0637044729908364,0.657297305380138
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,0.0661324283340149,0.0329666150683653,0.00151786280001889,0.130746993868011,0.0448846783749007
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0810104324081223,0.047196949941159,-0.0114955894765492,0.173516454292794,0.0861206712022676
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.000413540517450828,0.0443326586851502,-0.0864784705054435,0.0873055515403451,0.992557570291476
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,-0.00903362229774185,0.0620135106305613,-0.130580103133642,0.112512858538158,0.884184050754307
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,-0.0456065941747447,0.0585190806205259,-0.160303992190975,0.069090803841486,0.435798707511266
