Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120098.Mobility problems today,32663,0.0591991799757614,0.0382890629767111,-0.0158473834585924,0.134245743410115,0.122116072052989
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120099.Self-care problems today,32663,0.0929894030352974,0.059155751759932,-0.0229558704141692,0.208934676484764,0.116002576910946
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120100.Problems doing usual activities,32663,0.0889420882863884,0.036419349456994,0.0175601633506801,0.160324013222097,0.014620396894044
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120101.Pain or discomfort today,32663,0.0127679194657913,0.0328347842347342,-0.0515882576342877,0.0771240965658702,0.69739463780304
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120102.Anxiety or depression today,32663,0.00642088194627392,0.0384619716058955,-0.0689645824012812,0.081806346293829,0.867420544984578
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120103.Scale to indicate how health is today,32624,-0.00729739230053578,0.00691723155635825,-0.020855166150998,0.0062603815499264,0.29147548844543
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,0.0477693083822853,0.0395757629255463,-0.0297991869517853,0.125337803716356,0.227453770818579
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,-0.0113158877184034,0.0399377179393451,-0.0895938148795198,0.066962039442713,0.776924656352286
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,0.0456830283810984,0.0325604745772909,-0.0181355017903918,0.109501558552589,0.160648473071041
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,0.0398128150537851,0.0332440213891838,-0.025345466869015,0.104971096976585,0.231110066395403
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,0.0649085483123141,0.0398943808655287,-0.0132844381841222,0.14310153480875,0.103773468439947
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,0.0365519040988136,0.04174912895187,-0.0452763886468517,0.118380196844479,0.381320594868407
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,0.0635687077204649,0.0432706129864919,-0.0212416937330593,0.148379109173989,0.141845005578437
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,0.0108640651528082,0.062911607973027,-0.112442686474325,0.134170816779941,0.862901130494142
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,0.0264404697187622,0.0856008519975909,-0.141337200196516,0.19421813963404,0.757420010160174
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,0.0432655617284932,0.0428175362471946,-0.0406568093160082,0.127187932772995,0.312312938799432
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46291,0.0762232865283433,0.0444550719893505,-0.0109086545707836,0.16335522762747,0.0864302178224945
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44651,0.0645541892594265,0.0290918038738672,0.00753425366664674,0.121574124852206,0.0264990189032967
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1289.Cooked vegetable intake,47865,0.0346704618407553,0.0194156258860529,-0.00338416489590828,0.0727250885774189,0.0741609624322299
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47440,-0.00425164178410681,0.0210690227242501,-0.0455469263236369,0.0370436427554233,0.840078095560436
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1309.Fresh fruit intake,47921,0.0088838753316774,0.0201311771169044,-0.0305732318174553,0.0483409824808101,0.659000363809052
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1319.Dried fruit intake,46421,-0.0392930262837317,0.0202588398272095,-0.0790003523450623,0.000414299777598798,0.0524472263502402
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X134.Number of self-reported cancers,48600,0.0717540824933226,0.0330296768929892,0.00701591578306379,0.136492249203581,0.0298342593682014
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X135.Number of self-reported non-cancer illnesses,48600,0.169496725325271,0.0194278439337459,0.131418151215129,0.207575299435412,2.8448942839318e-18
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,"X136.Number of operations, self-reported",48600,0.085000132200747,0.0196197074850455,0.0465455055300579,0.123454758871436,1.48097679817178e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X137.Number of treatments or medications taken,48600,0.20643842866907,0.0190460882488465,0.169108095701331,0.243768761636809,2.6028957031364e-27
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1438.Bread intake,47768,0.00335734788568758,0.00457000985887081,-0.00559987143769922,0.0123145672090744,0.462561380837127
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1458.Cereal intake,47376,-0.0121775050130278,0.0192477683883973,-0.0499031310542864,0.0255481210282309,0.526954817428231
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1488.Tea intake,47782,-0.0104824774743074,0.00425803846847454,-0.0188282328725175,-0.00213672207609726,0.013831004929727
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1498.Coffee intake,46708,0.0151648561876362,0.0194358075152779,-0.0229293265423085,0.0532590389175809,0.435249995254293
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X1528.Water intake,47101,0.0530013902828788,0.0199448310004795,0.013909521521939,0.0920932590438185,0.00788012443626909
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1568.Average weekly red wine intake,39192,0.0358770321799989,0.0236157720071597,-0.0104098809540341,0.0821639453140318,0.128734129083021
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39187,0.0223660166081367,0.0235367132935607,-0.0237659414472422,0.0684979746635156,0.341995325330804
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1588.Average weekly beer plus cider intake,39214,0.00592132025324378,0.0299571599181775,-0.0527947131863841,0.0646373536928717,0.84331412206269
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1598.Average weekly spirits intake,39149,0.0199996911880857,0.0265091300033694,-0.0319582036185184,0.0719575859946899,0.450593907863509
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1608.Average weekly fortified wine intake,39216,0.0544825295460656,0.0403629718129874,-0.0246288952073897,0.133593954299521,0.177096149374564
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1737.Childhood sunburn occasions,42828,0.00506891852157811,0.0229707910631083,-0.0399538319621141,0.0500916690052703,0.82535340125284
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X1807.Father's age at death,42164,-0.00215765022289318,0.00491469183936528,-0.0117904462280491,0.00747514578226277,0.660652073902786
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X1845.Mother's age,33810,-0.0249569583788244,0.0111361642658724,-0.0467838403399343,-0.00313007641771458,0.0250446939972707
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X1873.Number of full brothers,48144,0.0139331930669909,0.0186895016073308,-0.0226982300833775,0.0505646162173593,0.455971422921363
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X1883.Number of full sisters,48148,0.00259769275709169,0.0186911023395871,-0.034036867828499,0.0392322533426823,0.889466992651818
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X20015.Sitting height,48432,-0.00438934918430566,0.00562987046273303,-0.0154238952912624,0.00664519692265108,0.435602448837819
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20016.Fluid intelligence score,32291,-0.0173668108813646,0.0310483592061588,-0.078221594925436,0.0434879731627067,0.575940834732775
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20018.Prospective memory result,32588,0.0157205126080174,0.0411514271560344,-0.0649362846178101,0.0963773098338449,0.702459312917691
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32174,0.0128187379736581,0.00765044513401963,-0.00217613448902033,0.0278136104363366,0.0938659683628332
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32159,0.0137142305931268,0.00766382301776294,-0.00130686252168854,0.0287353237079422,0.0735773722756846
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20023.Mean time to correctly identify matches,48315,0.0130861122981722,0.00461944922007028,0.00403199182683448,0.02214023276951,0.00461766443755185
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#1.Illnesses of father_Heart disease,45787,0.0229626390861955,0.00941999390824295,0.00449945102603933,0.0414258271463517,0.0147912280586085
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,-0.0214174322828635,0.0204003716122917,-0.0614021606429553,0.0185672960772282,0.293796880872883
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45389,-0.0224440861371508,0.0280858439347667,-0.0774923402492936,0.0326041679749919,0.424227286905078
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#12.Illnesses of father_Severe depression,45408,0.0157249667370077,0.0220743797092348,-0.0275408174930926,0.0589907509671079,0.47624808150354
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45413,-0.00410649568094463,0.0167782586229806,-0.0369918825819865,0.0287788912200973,0.806651627355954
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#2.Illnesses of father_Stroke,45549,0.0103619273669523,0.0122497653060093,-0.0136476126328259,0.0343714673667306,0.397624917232956
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45495,0.00486727481956659,0.0154016073427402,-0.0253198755722041,0.0350544252113373,0.751987560907442
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45414,-0.0436155310979614,0.0195832062076162,-0.0819986152648891,-0.00523244693103364,0.0259451210312808
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45556,-0.00649101377089966,0.0138088804264089,-0.0335564194066611,0.0205743918648618,0.638316416585082
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45596,0.0254627817446193,0.0104900681097331,0.00490224824954249,0.0460233152396962,0.0152190088972785
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20107#9.Illnesses of father_Diabetes,45481,0.0171824334388692,0.0146610154169651,-0.0115531567783825,0.0459180236561208,0.24121790901471
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46968,0.0267312835460546,0.0104599896600628,0.00622970381233152,0.0472328632797778,0.0106077747278246
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46853,-0.0220839740875797,0.0153288589044895,-0.0521285375403792,0.00796058936521974,0.149689201426076
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46795,0.00115184203108575,0.0330007986546186,-0.0635297233319667,0.0658334073941382,0.972157034007035
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46827,0.00690271019684723,0.0165210775696034,-0.0254786018395755,0.0392840222332699,0.676088331974018
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#2.Illnesses of mother_Stroke,46912,0.000167850078167821,0.0120387170142646,-0.0234280352697909,0.0237637354261265,0.988875961118491
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,0.00989076482979222,0.0222710324119463,-0.0337604586976226,0.0535419883572071,0.65696811424967
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46807,0.00226368594727146,0.0198137743894865,-0.0365713118561221,0.041098683750665,0.909042154439167
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46835,0.00683946645869108,0.0156379284934825,-0.0238108733885345,0.0374898063059167,0.661851630633803
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46853,-0.00728171274094466,0.0176055316936681,-0.0417885548605342,0.0272251293786449,0.679168335299848
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47000,0.0101674335610032,0.00909314366405494,-0.00765512802054448,0.0279899951425509,0.263517901117421
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46867,0.0427231751658586,0.0143212910594826,0.0146534446892727,0.0707929056424444,0.00285565148203596
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43852,0.0383563523470769,0.0147992286852955,0.0093498641238977,0.0673628405702562,0.0095552211129512
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43722,0.0877529398827156,0.0589397833988244,-0.0277690355789803,0.203274915344411,0.136541255842397
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43721,-0.0880972328019643,0.0601744490874478,-0.206039153013362,0.0298446874094333,0.143201909750666
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43779,0.0190566845582354,0.0165496109441665,-0.013380552892331,0.0514939220088018,0.249545620797628
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43734,-0.0337623615148646,0.0350287141059441,-0.102418641162515,0.0348939181327859,0.335134146485066
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43749,0.0391794824135019,0.0250242157482982,-0.00986798045316268,0.0882269452801664,0.117443988877585
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43729,0.00125290820261163,0.030683623091114,-0.0588869930559718,0.0613928094611951,0.967429354693207
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43727,0.0274633888574173,0.0300855160978778,-0.0315042226944232,0.0864310004092579,0.361335905727453
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43744,0.0088044698756132,0.0216354756512483,-0.0336010624008336,0.05121000215206,0.684052177843064
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43750,0.00110623976392863,0.0265999436614646,-0.051029649812542,0.0532421293403993,0.966827530648305
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43912,0.00833566002683185,0.0109252626295251,-0.0130778547270374,0.029749174780701,0.445489859253958
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43808,-0.00191931200980597,0.0156733626312131,-0.0326391027669837,0.0288004787473718,0.902538418372099
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20127.Neuroticism score,43414,0.0542187583094096,0.0197793348785588,0.0154512619474344,0.0929862546713848,0.00612759519058518
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32291,-0.00318462528259422,0.0316945910750468,-0.065306023789686,0.0589367732244976,0.919967016268687
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X20161.Pack years of smoking,30910,0.013992696676679,0.00929502376474242,-0.00422554990221611,0.0322109432555742,0.13227105480125
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30910,0.0118323982497154,0.00916130591083829,-0.00612376133552762,0.0297885578349585,0.196554947999169
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20191.Fluid intelligence score,30483,-0.0506137714008919,0.0356283387209424,-0.120445315293939,0.0192177724921552,0.155483624766963
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30483,-0.0223471972174622,0.0365233397970774,-0.0939329432197338,0.0492385487848094,0.540653018110251
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Cognitive function,X20240.Maximum digits remembered correctly,29821,0.0441198596482337,0.0385669848438522,-0.0314714306457166,0.119711149942184,0.252683004078899
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X20255.Spirometry QC measure,42968,-0.0230259204107845,0.0258933951929731,-0.0737769749890119,0.0277251341674428,0.373875749033863
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Eye measures,X20261.avMSE,29765,-0.00658720507673856,0.00882212030649251,-0.0238785608774639,0.0107041507239868,0.455296334261978
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Eye measures,X20262.Myopia diagnosis,29765,0.0407170532687508,0.0468898087738324,-0.0511869719279607,0.132621078465462,0.385238627304715
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X20280.Glucose-lactate,37905,0.0285510900187516,0.00596066924482668,0.0168681782988913,0.0402340017386119,1.68632847271507e-06
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X20281.Spectrometer-corrected alanine,37935,0.00772433486692062,0.00570730181345532,-0.00346197668745181,0.018910646421293,0.175946505148364
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32024,-0.00939793988570992,0.026590612627513,-0.0615155406356353,0.0427196608642155,0.723775383299086
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32022,0.00708883260988134,0.0495611094841953,-0.0900509419791415,0.104228607198904,0.886268588047503
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32020,-0.091760258839093,0.0630420488651518,-0.215322674614791,0.0318021569366045,0.145561149569632
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32020,4.61867188034635e-05,0.0249865380778933,-0.0489274279138674,0.0490198013514744,0.99852518858703
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32020,-0.0393642147884446,0.0494958220606884,-0.136376026027394,0.0576475964505047,0.426461752268112
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32026,-0.0130752924553213,0.0595024497803692,-0.129700094024845,0.103549509114202,0.826076638448972
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32026,-0.0442190921239415,0.0403836020857589,-0.123370952212029,0.034932767964146,0.273561784678932
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32026,-0.0480771326378917,0.0442643714288848,-0.134835300638506,0.0386810353627226,0.27745334035978
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32026,-0.0235462332372946,0.0707183976269657,-0.162154292586147,0.115061826111558,0.739175448168752
