Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD69,Early activation antigen CD69,Lifestyle factors,X1050.Time spend outdoors in summer,48724,0.0204745547668015,0.0124076654088005,-0.00384446943444759,0.0447935789680505,0.0989244468162887
CD69,Early activation antigen CD69,Lifestyle factors,X1060.Time spent outdoors in winter,45043,0.0395672106513269,0.0141383641845524,0.0118560168496042,0.0672784044530497,0.00513770544168302
CD69,Early activation antigen CD69,Physical activities,X1070.Time spent watching television (TV),50294,0.0413372181062337,0.0125521104258139,0.0167350816716384,0.0659393545408291,0.000991699216760444
CD69,Early activation antigen CD69,Physical activities,X1080.Time spent using computer,45020,-0.054383207679702,0.0133855787965569,-0.0806189421209535,-0.0281474732384505,4.86631287484729e-05
CD69,Early activation antigen CD69,Physical activities,X1090.Time spent driving,42427,-0.00270537218794702,0.0146025072205095,-0.0313262863401456,0.0259155419642516,0.853021201224786
CD69,Early activation antigen CD69,Lifestyle factors,X1160.Sleep duration,51800,-0.00446478744450006,0.0114188211937682,-0.0268456769842857,0.0179161020952856,0.695798446231208
CD69,Early activation antigen CD69,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34041,0.0605797690557256,0.0333788879043641,-0.004842851236828,0.126002389348279,0.0695685486344223
CD69,Early activation antigen CD69,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34041,0.0514957141905343,0.0299993398211797,-0.0073029918589779,0.110294420240047,0.0860916028865007
CD69,Early activation antigen CD69,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34041,-0.0675191369458032,0.0358481078558435,-0.137781428343257,0.00274315445165009,0.0596657997506626
CD69,Early activation antigen CD69,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34041,0.0141099087438834,0.0366185820999357,-0.0576625121719905,0.0858823296597574,0.7000081500821
CD69,Early activation antigen CD69,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34041,-0.0297547858288716,0.0370185396861632,-0.102311123613751,0.0428015519560082,0.421543592425732
CD69,Early activation antigen CD69,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34041,-0.08464506146494,0.0707449630179568,-0.223305188980135,0.0540150660502553,0.231538174374798
CD69,Early activation antigen CD69,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34041,0.0447161479379935,0.0707283678798879,-0.0939114531065867,0.183343748982574,0.527255809331901
CD69,Early activation antigen CD69,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34041,-0.0353819809084808,0.0544411272635427,-0.142086590345025,0.071322628528063,0.515764172194217
CD69,Early activation antigen CD69,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34041,-0.0281085865789295,0.038970832957905,-0.104491419176423,0.0482742460185643,0.470759513842669
CD69,Early activation antigen CD69,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34041,0.0111141598312421,0.0269247325249455,-0.0416583159176511,0.0638866355801354,0.679772442886498
CD69,Early activation antigen CD69,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34041,0.0279266028819945,0.0374672918065757,-0.0455092890588939,0.101362494822883,0.456072673266502
CD69,Early activation antigen CD69,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34041,0.0119326713401169,0.0229709656803135,-0.0330904213932976,0.0569557640735313,0.603446723620591
CD69,Early activation antigen CD69,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34041,0.0426631412032781,0.0286732135089741,-0.0135363572743111,0.0988626396808674,0.136807695850317
CD69,Early activation antigen CD69,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34041,0.0567097810703831,0.0411473607258308,-0.0239390459522451,0.137358608093011,0.168170039006302
CD69,Early activation antigen CD69,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34041,0.0146403886093528,0.0392318977305056,-0.0622541309424381,0.0915349081611438,0.709025972912613
CD69,Early activation antigen CD69,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34041,0.0207956155435566,0.054909770420213,-0.086827534480061,0.128418765567174,0.704901651484277
CD69,Early activation antigen CD69,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34041,-0.0407277243065726,0.0506651451057593,-0.140031408713861,0.0585759601007156,0.421497295605623
CD69,Early activation antigen CD69,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34041,0.0169188160300162,0.0305948519821041,-0.0430470938549079,0.0768847259149403,0.580279370248153
CD69,Early activation antigen CD69,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34041,-0.0086437769099789,0.0285580372614665,-0.0646175299424533,0.0473299761224955,0.762144838049772
CD69,Early activation antigen CD69,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34041,-0.00752063763334463,0.0381798769471214,-0.0823531964497026,0.0673119211830133,0.843848071260615
CD69,Early activation antigen CD69,Health and medical history,X120040.Fatigue severity over the past week,34047,-0.00633046657623267,0.0195717972232837,-0.0446911891338688,0.0320302559814034,0.746362727203188
CD69,Early activation antigen CD69,Health and medical history,X120041.Waking unrefreshed severity over the past week,34044,0.00880786846026452,0.0194628156284461,-0.0293392501714898,0.0469549870920189,0.65088411036307
CD69,Early activation antigen CD69,Health and medical history,X120042.Cognitive symptoms severity over the past week,34044,0.014991822298604,0.0209543476152009,-0.0260786990271899,0.0560623436243978,0.474347432991798
CD69,Early activation antigen CD69,Health and medical history,X120098.Mobility problems today,34051,0.0249416299493909,0.0232575635597632,-0.0206431946277449,0.0705264545265268,0.283563153002157
CD69,Early activation antigen CD69,Health and medical history,X120099.Self-care problems today,34051,0.0262084339545518,0.0370091489295329,-0.0463294979473327,0.0987463658564362,0.478862515387896
CD69,Early activation antigen CD69,Health and medical history,X120100.Problems doing usual activities,34051,0.0376402839389369,0.0220655252740949,-0.00560814559828905,0.0808887134761628,0.0880699951058997
CD69,Early activation antigen CD69,Health and medical history,X120101.Pain or discomfort today,34051,0.0237094076982253,0.019691114352837,-0.0148851764333353,0.0623039918297858,0.228593643103389
CD69,Early activation antigen CD69,Health and medical history,X120102.Anxiety or depression today,34051,-0.00176265856562039,0.0230546314316873,-0.0469497361717276,0.0434244190404868,0.939058130869763
CD69,Early activation antigen CD69,Health and medical history,X120103.Scale to indicate how health is today,34013,0.00734165960696397,0.00991188384905546,-0.0120856327371847,0.0267689519511127,0.458898000688209
CD69,Early activation antigen CD69,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34027,-0.00261923386593928,0.0238252150472425,-0.0493166553585345,0.0440781876266559,0.91246293458537
CD69,Early activation antigen CD69,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34004,0.0165324997840824,0.0239329280142324,-0.0303760391238131,0.0634410386919778,0.489717659739151
CD69,Early activation antigen CD69,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34034,0.0203610933539222,0.0194063283434398,-0.0176753101992198,0.0583974969070642,0.294113170602838
CD69,Early activation antigen CD69,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34028,-0.00647569904961592,0.0199053882885042,-0.0454902600950842,0.0325388619958523,0.744943034146683
CD69,Early activation antigen CD69,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34037,-0.0155584426940105,0.0240928131924728,-0.0627803565512573,0.0316634711632362,0.518443063201686
CD69,Early activation antigen CD69,Health and medical history,X120109.Feeling bad about self over the last two weeks,34007,0.00206891383587364,0.0250697990922926,-0.0470678923850198,0.0512057200567671,0.934230058778821
CD69,Early activation antigen CD69,Health and medical history,X120110.Trouble concentrating over the last two weeks,34032,-0.0147973887129362,0.0258590725636427,-0.065481170937676,0.0358863935118035,0.567178243791211
CD69,Early activation antigen CD69,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34023,0.0253076616428307,0.0379684586755417,-0.0491105173612311,0.0997258406468924,0.505079295172644
CD69,Early activation antigen CD69,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33984,-0.00277280021599612,0.0512294439017911,-0.103182510263507,0.0976369098315144,0.9568366067491
CD69,Early activation antigen CD69,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31665,0.0132710654278489,0.0260801742556962,-0.0378460761133157,0.0643882069690136,0.61086840180761
CD69,Early activation antigen CD69,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49466,0.027767053886053,0.0279546371998206,-0.0270240350255954,0.0825581427977014,0.320578392153683
CD69,Early activation antigen CD69,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47616,0.0266010483064518,0.0179883049966752,-0.00865602948703173,0.0618581260999352,0.139208223106909
CD69,Early activation antigen CD69,Diet and food preferences,X1289.Cooked vegetable intake,51270,-0.0143154464139666,0.0119044462221654,-0.0376481610094108,0.00901726818147749,0.22916910502357
CD69,Early activation antigen CD69,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50769,-0.0523325937115544,0.0129096113496299,-0.077635431956829,-0.0270297554662799,5.05436543214591e-05
CD69,Early activation antigen CD69,Diet and food preferences,X1309.Fresh fruit intake,51304,-0.0231609195625032,0.0123400189128704,-0.0473473566317291,0.00102551750672274,0.0605433234929575
CD69,Early activation antigen CD69,Diet and food preferences,X1319.Dried fruit intake,49554,-0.0210652093843267,0.0124294425324186,-0.0454269167478672,0.00329649797921378,0.0901289749169998
CD69,Early activation antigen CD69,Health and medical history,X134.Number of self-reported cancers,52089,0.00524399670291522,0.0205990598063647,-0.0351301605175596,0.0456181539233901,0.799053600037077
CD69,Early activation antigen CD69,Health and medical history,X135.Number of self-reported non-cancer illnesses,52089,0.0622917730861599,0.0118161641801604,0.0391320912930456,0.0854514548792742,1.36148985461506e-07
CD69,Early activation antigen CD69,Health and medical history,"X136.Number of operations, self-reported",52089,-0.0195605608804118,0.0119845870541595,-0.0430503515065644,0.00392922974574083,0.102660740588551
CD69,Early activation antigen CD69,Health and medical history,X137.Number of treatments or medications taken,52089,0.0838145303167529,0.0116130717360118,0.0610529097141697,0.106576150919336,5.44136459846182e-13
CD69,Early activation antigen CD69,Diet and food preferences,X1438.Bread intake,51150,0.0049067679722722,0.00650794597141778,-0.00784880613170665,0.0176623420762511,0.450876473654066
CD69,Early activation antigen CD69,Diet and food preferences,X1458.Cereal intake,50694,-0.0102897440102001,0.0117948095337876,-0.0334075706964238,0.0128280826760235,0.383000394064151
CD69,Early activation antigen CD69,Diet and food preferences,X1488.Tea intake,51168,-0.00837601322650391,0.00605291091393811,-0.0202397186178226,0.00348769216481478,0.166431511564421
CD69,Early activation antigen CD69,Diet and food preferences,X1498.Coffee intake,49896,0.00402653484583701,0.0119115170344631,-0.0193200385417107,0.0273731082333847,0.735338008147616
CD69,Early activation antigen CD69,Diet and food preferences,X1528.Water intake,50353,0.00328038826472576,0.0121689208932775,-0.0205706966860981,0.0271314732155496,0.787492455062665
CD69,Early activation antigen CD69,Lifestyle factors,X1568.Average weekly red wine intake,41338,-0.0298198165267305,0.0145160768835327,-0.0582713272184546,-0.0013683058350063,0.0399657567772428
