Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RLN2,Prorelaxin H2,Lifestyle factors,X1050.Time spend outdoors in summer,45230,0.0186795050759289,0.00885989666383144,0.00131410761481924,0.0360449025370385,0.0350151841777825
RLN2,Prorelaxin H2,Lifestyle factors,X1060.Time spent outdoors in winter,42082,0.0227085042410108,0.0103111129434885,0.00249872287177323,0.0429182856102483,0.0276546929806608
RLN2,Prorelaxin H2,Physical activities,X1070.Time spent watching television (TV),46573,0.0160993787773676,0.00875136735806383,-0.00105330124443749,0.0332520587991727,0.0658342758474297
RLN2,Prorelaxin H2,Physical activities,X1080.Time spent using computer,42082,-0.0330966603262328,0.00985625227640178,-0.0524149147879803,-0.0137784058644853,0.000786930805063711
RLN2,Prorelaxin H2,Physical activities,X1090.Time spent driving,39847,-0.0251151302249925,0.0102247512063084,-0.045155642589357,-0.00507461786062798,0.0140482715781324
RLN2,Prorelaxin H2,Lifestyle factors,X1160.Sleep duration,47851,0.0421425426706623,0.00811697112304514,0.0262332792694938,0.0580518060718307,2.09893407541055e-07
RLN2,Prorelaxin H2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32471,0.028518875705169,0.0587563760850802,-0.0866436214215882,0.143681372831926,0.627423626958248
RLN2,Prorelaxin H2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32471,-0.0508743093108823,0.0521490133485377,-0.153086375474016,0.0513377568522516,0.329313713970734
RLN2,Prorelaxin H2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32471,-0.0586735488515574,0.0616263068279741,-0.179461110234387,0.0621140125312718,0.341082023925026
RLN2,Prorelaxin H2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32471,-0.074435507285033,0.0629335834672519,-0.197785330880847,0.0489143163107807,0.236938196422566
RLN2,Prorelaxin H2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32471,-0.0821041281733031,0.0637225868147837,-0.207000398330279,0.0427921419836729,0.197622380438621
RLN2,Prorelaxin H2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32471,-0.0468635043657721,0.123357970543034,-0.288645126630119,0.194918117898574,0.704030843265292
RLN2,Prorelaxin H2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32471,-0.0295824260944251,0.119845286419488,-0.264479187476621,0.205314335287771,0.805039562066699
RLN2,Prorelaxin H2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32471,-0.14958803697947,0.0950216903066609,-0.335830549980526,0.0366544760215851,0.115468770503215
RLN2,Prorelaxin H2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32471,0.0159490138310041,0.0676390771337251,-0.116623577351097,0.148521605013105,0.813597108570041
RLN2,Prorelaxin H2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32471,-0.0509726954700571,0.0469016163730785,-0.142899863561291,0.0409544726211767,0.277157696761102
RLN2,Prorelaxin H2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32471,-0.0552782830872626,0.0650909550134357,-0.182856554913597,0.0722999887390714,0.395769346944394
RLN2,Prorelaxin H2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32471,-0.0158058675116552,0.0397804030031762,-0.0937754573978806,0.0621637223745702,0.691136185541854
RLN2,Prorelaxin H2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32471,-0.16074382183813,0.049540809465904,-0.257843808391301,-0.0636438352849577,0.00118066830480724
RLN2,Prorelaxin H2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32471,-0.0536113395681125,0.0707206230879355,-0.192223760820466,0.085001081684241,0.448430027929392
RLN2,Prorelaxin H2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32471,-0.127339764206562,0.066199782941777,-0.257091338772445,0.00241181035932087,0.0544441538609104
RLN2,Prorelaxin H2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32471,-0.129731394970273,0.0925483717185141,-0.31112620353856,0.0516634135980148,0.16102308289601
RLN2,Prorelaxin H2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32471,-0.0943184786445401,0.0878648638967104,-0.266533611882092,0.0778966545930122,0.283101865372199
RLN2,Prorelaxin H2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32471,-0.0432114125256189,0.052795269935075,-0.146690141598366,0.060267316547128,0.413112451553993
RLN2,Prorelaxin H2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32471,-0.0169597230718532,0.0491735064323541,-0.113339795679267,0.0794203495355608,0.730181948696918
RLN2,Prorelaxin H2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32471,0.0196385613614721,0.0651474261498734,-0.10805039389228,0.147327516615224,0.763080712634304
RLN2,Prorelaxin H2,Health and medical history,X120040.Fatigue severity over the past week,32478,-0.0038875871337158,0.0133999931189472,-0.0301515736468523,0.0223763993794207,0.771733009809418
RLN2,Prorelaxin H2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32476,-0.0138739985781099,0.0133575668420352,-0.0400548295884988,0.0123068324322791,0.298993213052055
RLN2,Prorelaxin H2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32475,-0.0033760186502029,0.0143773420527893,-0.03155560907367,0.0248035717732642,0.814358152696368
RLN2,Prorelaxin H2,Health and medical history,X120098.Mobility problems today,32481,-0.0198630030594897,0.0177261218114972,-0.0546062018100242,0.0148801956910447,0.262513052051792
RLN2,Prorelaxin H2,Health and medical history,X120099.Self-care problems today,32481,-0.083712945699007,0.0319320695064533,-0.146299801931656,-0.0211260894663585,0.0087684568917152
RLN2,Prorelaxin H2,Health and medical history,X120100.Problems doing usual activities,32481,-0.0377721041444053,0.0166301905541822,-0.0703672776306024,-0.00517693065820816,0.0231553602429138
RLN2,Prorelaxin H2,Health and medical history,X120101.Pain or discomfort today,32481,-0.0365443747775895,0.0137717990338462,-0.063537100883928,-0.00955164867125103,0.00798031725433387
RLN2,Prorelaxin H2,Health and medical history,X120102.Anxiety or depression today,32481,-0.0207225427936852,0.0158084487557628,-0.0517071023549802,0.0102620167676098,0.1899451446361
RLN2,Prorelaxin H2,Health and medical history,X120103.Scale to indicate how health is today,32445,0.0150116318366876,0.0171633727133294,-0.0186285786814381,0.0486518423548132,0.38180054988633
RLN2,Prorelaxin H2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32457,-0.00552555529348404,0.0158280752248232,-0.0365485827341374,0.0254974721471693,0.727024643018533
RLN2,Prorelaxin H2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32435,-0.0014049656342577,0.0157604078495392,-0.0322953650193546,0.0294854337508392,0.928968706137149
RLN2,Prorelaxin H2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32464,-0.0290870135145374,0.0132361024073125,-0.0550297742328699,-0.00314425279620477,0.0280096231861955
RLN2,Prorelaxin H2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32464,0.00580072451184233,0.0135155062659208,-0.0206896677693624,0.0322911167930471,0.667796267041308
