Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFA,Protransforming growth factor alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.0259079664440405,0.023264570439884,-0.0196905916181322,0.0715065245062132,0.265451841201216
TGFA,Protransforming growth factor alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45115,-0.0061667491586952,0.0265252905367248,-0.0581563186106759,0.0458228202932855,0.816163141608466
TGFA,Protransforming growth factor alpha,Physical activities,X1070.Time spent watching television (TV),50363,0.229241439272356,0.0239662928069248,0.182267505370784,0.276215373173929,1.21641247513317e-21
TGFA,Protransforming growth factor alpha,Physical activities,X1080.Time spent using computer,45088,-0.150450452248485,0.0246970018827546,-0.198856575938684,-0.102044328558286,1.13589155289833e-09
TGFA,Protransforming growth factor alpha,Physical activities,X1090.Time spent driving,42491,-0.0529972752275053,0.0271278431530509,-0.106167847807485,0.000173297352474545,0.0507625761734364
TGFA,Protransforming growth factor alpha,Lifestyle factors,X1160.Sleep duration,51885,0.0100955478516517,0.0213674035917097,-0.0317845631880994,0.0519756588914027,0.636592080451971
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,-0.0100639651345921,0.0171017488695838,-0.0435833929189763,0.0234554626497921,0.556226810975433
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0473656058606577,0.015321969010654,0.0173345465997758,0.0773966651215397,0.00199817179884991
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.00929034610218479,0.0182824146559371,-0.0451238788278216,0.026543186623452,0.611354557819101
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.00773788414295423,0.0187845534289346,-0.0290798405777576,0.044555608863666,0.680401360481264
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.0228548650989825,0.0189423581106952,-0.0142721567979802,0.0599818869959452,0.227635946914284
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,0.0878102500312784,0.0363295518198361,0.0166043284643996,0.159016171598157,0.0156654758216296
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.056948250682894,0.0363282379607277,-0.0142550957201323,0.12815159708592,0.117006762628543
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,0.0314769116853018,0.0278874406356962,-0.0231824719606628,0.0861362953312664,0.259047176196597
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.0131165040700011,0.020020887796156,-0.0261244360104647,0.0523574441504668,0.512392670113475
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.0227905595001833,0.0137787982962201,-0.00421588516040811,0.0497970041607748,0.09815387385735
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0311171455634926,0.0192071142960616,-0.00652879845678801,0.0687630895837733,0.105246966409165
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.00939054285540958,0.0117662542883404,-0.0136713155497376,0.0324524012605567,0.424837345197075
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0103663163202724,0.0146413905480152,-0.0183308091538374,0.0390634417943823,0.478953444910629
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0741799482424117,0.0209612792420213,0.0330958409280498,0.115264055556773,0.000403690300345963
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0518698134239645,0.0200039833839083,0.0126620059915041,0.0910776208564248,0.00952940824618744
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.0445391648005786,0.0281232063578108,-0.0105823196607305,0.0996606492618878,0.113291324804752
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,0.00159722553872583,0.0258679159658719,-0.0491038897543831,0.0522983408318347,0.950766846819904
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,-0.0127740449290264,0.0156794477155428,-0.0435057624514902,0.0179576725934374,0.415264282789675
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,0.0158485144878175,0.0146343347233086,-0.0128347815698674,0.0445318105455024,0.278849850332442
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.000427586625555864,0.0195092150061794,-0.0378104747865558,0.0386656480376676,0.982514489805823
TGFA,Protransforming growth factor alpha,Health and medical history,X120040.Fatigue severity over the past week,34068,0.11902946441378,0.0383267224073706,0.0439090884953336,0.194149840332226,0.00190412341110338
TGFA,Protransforming growth factor alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,0.0594077370558306,0.0380925901157833,-0.0152537395711045,0.134069213682766,0.118896465493609
TGFA,Protransforming growth factor alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.0935985861147171,0.0405734896150473,0.0140745464692243,0.17312262576021,0.0210820975845077
TGFA,Protransforming growth factor alpha,Health and medical history,X120098.Mobility problems today,34072,0.155680267650258,0.0446865658311798,0.0680945986211453,0.24326593667937,0.000496499041283293
TGFA,Protransforming growth factor alpha,Health and medical history,X120099.Self-care problems today,34072,0.240080895276173,0.0677935009647323,0.107205633385297,0.372956157167048,0.000399960485562024
TGFA,Protransforming growth factor alpha,Health and medical history,X120100.Problems doing usual activities,34072,0.176252014317194,0.0423128968675109,0.0933187364568729,0.259185292177516,3.13462220476724e-05
TGFA,Protransforming growth factor alpha,Health and medical history,X120101.Pain or discomfort today,34072,0.0823723496250183,0.0386032285089356,0.00671002174750457,0.158034677502532,0.0328827269562074
TGFA,Protransforming growth factor alpha,Health and medical history,X120102.Anxiety or depression today,34072,0.033572742936537,0.0445727042701923,-0.0537897574330399,0.120935243306114,0.451340331184681
TGFA,Protransforming growth factor alpha,Health and medical history,X120103.Scale to indicate how health is today,34034,-0.0179377715463042,0.0050658465554652,-0.027866830795016,-0.0080087122975924,0.000400623186121811
