Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VPS4B,Vacuolar protein sorting-associated protein 4B,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0100030704614502,0.0133439808231923,-0.0161511319520067,0.0361572728749072,0.453484919475285
VPS4B,Vacuolar protein sorting-associated protein 4B,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.009400016187441,0.0152518296190664,-0.0204935698659292,0.0392936022408112,0.537690793888881
VPS4B,Vacuolar protein sorting-associated protein 4B,Physical activities,X1070.Time spent watching television (TV),46949,0.0236558714827562,0.0135746123368667,-0.00295036869750263,0.0502621116630149,0.0814074910101601
VPS4B,Vacuolar protein sorting-associated protein 4B,Physical activities,X1080.Time spent using computer,42393,-0.0479351317844769,0.014408552114612,-0.0761758939291164,-0.0196943696398374,0.000880092075145742
VPS4B,Vacuolar protein sorting-associated protein 4B,Physical activities,X1090.Time spent driving,40109,0.000169598734090262,0.0157171201123374,-0.0306359566860911,0.0309751541542716,0.991390571332427
VPS4B,Vacuolar protein sorting-associated protein 4B,Lifestyle factors,X1160.Sleep duration,48263,-0.00622533561096963,0.0123161234325271,-0.0303649375387228,0.0179142663167835,0.613238876588361
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.0552205916927432,0.0358604228703716,-0.0150658371331852,0.125507020518672,0.123629482062315
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0215952612620337,0.0321777503291227,-0.0414731293830468,0.0846636519071142,0.502160539040994
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.0471351358604423,0.0379526498454677,-0.121522329557559,0.0272520578366745,0.214292271701347
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.00100289239943913,0.0386804948652869,-0.0748108775365232,0.0768166623354015,0.979315720436092
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,-0.0361400212926827,0.0392405778316333,-0.113051553842684,0.0407715112573185,0.357085010046477
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.0625524289358205,0.0754571436298918,-0.210448430450408,0.0853435725787675,0.407140250596419
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,0.0071590840368486,0.0733638974053692,-0.136634154877675,0.150952322951372,0.922265662528738
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,-0.0137089668176695,0.058225024284015,-0.127830014414339,0.100412080779,0.81386693127963
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,-0.0331118875911414,0.0416671733734174,-0.11477954740304,0.0485557722207566,0.426825341268116
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,0.00625837060858334,0.0289218479511299,-0.0504284513756313,0.062945192592798,0.828689931324304
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.0631997521491358,0.0400398663445897,-0.0152783858862599,0.141677890184532,0.114507802353856
