Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOX9,Transcription factor SOX-9,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0366922690718939,0.0478172432062833,-0.0570295276124214,0.130414065756209,0.442885851210345
SOX9,Transcription factor SOX-9,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0259879974405136,0.0544661962972844,-0.0807657473021637,0.132741742183191,0.633268430334438
SOX9,Transcription factor SOX-9,Physical activities,X1070.Time spent watching television (TV),46450,0.0961216058261718,0.0485954032691975,0.000874615418544611,0.191368596233799,0.0479414016386554
SOX9,Transcription factor SOX-9,Physical activities,X1080.Time spent using computer,41975,-0.070030608913193,0.051177063455928,-0.170337653286812,0.0302764354604259,0.171204967161406
SOX9,Transcription factor SOX-9,Physical activities,X1090.Time spent driving,39757,-0.0256270196449425,0.0561680548835444,-0.135716407216689,0.0844623679268045,0.648212277421562
SOX9,Transcription factor SOX-9,Lifestyle factors,X1160.Sleep duration,47727,0.0483161740706189,0.0441085511643521,-0.0381365862115112,0.134768934352749,0.273356073930062
SOX9,Transcription factor SOX-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0118007477167895,0.0101257444283274,-0.00804571136273211,0.0316472067963112,0.24388370095807
SOX9,Transcription factor SOX-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.00526031109941181,0.00907507262744199,-0.0125268312503745,0.0230474534491981,0.562171075706092
SOX9,Transcription factor SOX-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.00635499118059317,0.0107182514544128,-0.0146527816700559,0.0273627640312423,0.553256119172709
SOX9,Transcription factor SOX-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.00250840103604853,0.0109165085489483,-0.0188879557198901,0.0239047577919872,0.818268201198242
SOX9,Transcription factor SOX-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,9.20282674786075e-05,0.0110484758150335,-0.0215629843299871,0.0217470408649443,0.993354306152753
SOX9,Transcription factor SOX-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0201627295219177,0.0210514171084723,-0.0614235070545234,0.0210980480106881,0.338200204921783
SOX9,Transcription factor SOX-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,-0.00231083185641922,0.0208124414556081,-0.0431032171094111,0.0384815533965726,0.911594336352485
SOX9,Transcription factor SOX-9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.00699023016586602,0.0164302150187936,-0.0391934516027015,0.0252129912709695,0.670520332433327
SOX9,Transcription factor SOX-9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,0.00222440920601465,0.0117878517444126,-0.020879780213034,0.0253285986250633,0.850329978088951
SOX9,Transcription factor SOX-9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,-0.00800838244135706,0.00816379376283264,-0.024009418216509,0.00799265333379492,0.326640511501532
