Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUMF1,Formylglycine-generating enzyme,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.00148351657737511,0.0185902281087279,-0.0349533305157315,0.0379203636704818,0.936396396504892
SUMF1,Formylglycine-generating enzyme,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.00392313951320388,0.0207548825432284,-0.0446027092979315,0.0367564302715238,0.850077379998727
SUMF1,Formylglycine-generating enzyme,Physical activities,X1070.Time spent watching television (TV),46442,0.00611620864203028,0.0189117344607004,-0.0309507909009425,0.0431832081850031,0.746389250128319
SUMF1,Formylglycine-generating enzyme,Physical activities,X1080.Time spent using computer,41952,-0.0177168197934711,0.0197520956718717,-0.0564309273103395,0.0209972877233974,0.369753139865412
SUMF1,Formylglycine-generating enzyme,Physical activities,X1090.Time spent driving,39768,0.00802894663679464,0.0216446813960386,-0.0343946288994411,0.0504525221730303,0.710684994241479
SUMF1,Formylglycine-generating enzyme,Lifestyle factors,X1160.Sleep duration,47716,0.00447053487349088,0.0167242060985884,-0.0283089090797424,0.0372499788267242,0.789233440316863
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0518846668551547,0.0268637944999647,-0.000768370364776047,0.104537704075085,0.05346937550021
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.00522211637561585,0.0239545718611566,-0.0521730772234828,0.0417288444722511,0.827434059822091
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0152952508018504,0.0283810066601699,-0.0709220238557834,0.0403315222520827,0.589953273348795
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0491022885806683,0.0287411681229291,-0.105434978101609,0.0072304009402727,0.0875954859062448
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0400127071577728,0.0292816305040568,-0.097404702945724,0.0173792886301785,0.171827553038248
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,0.0362554972973345,0.0563396198226725,-0.0741701575551037,0.146681152149773,0.519907297949677
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,0.0557638131766116,0.0549004875782132,-0.0518411424766862,0.163368768829909,0.309791104991364
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.0232308606529404,0.0435663034613983,-0.0621590941314002,0.108620815437281,0.593889257313642
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,0.0226031425049384,0.0311464399230565,-0.0384438797442524,0.0836501647541291,0.468040674841846
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,0.00175064659444221,0.0215285233005278,-0.0404452590745923,0.0439465522634768,0.93519146874765
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0276920937127111,0.0299256084094157,-0.0309620987697436,0.0863462861951658,0.354804431710043
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0158757150641356,0.0182934142679611,-0.0199793769010681,0.0517308070293394,0.385509341722569
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,-0.0295389763995585,0.0227624400520865,-0.0741533589016481,0.0150754061025312,0.194425671784879
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.0300220024993651,0.0326483068937993,-0.0940126840112118,0.0339686790124815,0.357831803530742
