Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FSTL3,Follistatin-related protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,48788,-0.00564176031938489,0.0360270627530685,-0.0762548033153991,0.0649712826766293,0.875563101609007
FSTL3,Follistatin-related protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.0424983724098858,0.0410760528804674,-0.123007436055602,0.0380106912358303,0.300855484582514
FSTL3,Follistatin-related protein 3,Physical activities,X1070.Time spent watching television (TV),50363,0.28381601189262,0.0370552184372535,0.211187783755603,0.356444240029637,1.93510297350343e-14
FSTL3,Follistatin-related protein 3,Physical activities,X1080.Time spent using computer,45087,-0.0644912455998934,0.0378974240479352,-0.138770196733846,0.0097877055340595,0.0888207508803982
FSTL3,Follistatin-related protein 3,Physical activities,X1090.Time spent driving,42470,-0.0705749883765286,0.0423896122065117,-0.153658628301292,0.0125086515482343,0.0959476336231453
FSTL3,Follistatin-related protein 3,Lifestyle factors,X1160.Sleep duration,51886,0.10360819110656,0.0329961086666194,0.038935818119986,0.168280564093134,0.00169119930680755
FSTL3,Follistatin-related protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34077,-0.0164333619700749,0.0107312822910148,-0.0374666752604639,0.00459995132031419,0.125715483575005
FSTL3,Follistatin-related protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34077,0.0233840853305808,0.00962796139888367,0.00451328098876884,0.0422548896723928,0.0151684089150256
FSTL3,Follistatin-related protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34077,0.0189627700168035,0.0114866392001462,-0.00355104281548306,0.0414765828490901,0.098800913529094
FSTL3,Follistatin-related protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34077,0.00605717931143897,0.0118041980003456,-0.0170790487692385,0.0291934073921164,0.607866761024078
FSTL3,Follistatin-related protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34077,0.0188551957718928,0.0118936733455306,-0.00445640398534712,0.0421667955291328,0.112928073025724
