Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC4M,C-type lectin domain family 4 member M,Lifestyle factors,X1050.Time spend outdoors in summer,45675,0.0941955375946273,0.02616122752954,0.0429195316367289,0.145471543552526,0.000318234572442316
CLEC4M,C-type lectin domain family 4 member M,Lifestyle factors,X1060.Time spent outdoors in winter,42452,0.166547041220714,0.0299339731938375,0.107876453760793,0.225217628680636,2.67701651243882e-08
CLEC4M,C-type lectin domain family 4 member M,Physical activities,X1070.Time spent watching television (TV),47037,-0.156236741728261,0.0266457466993666,-0.208462405259019,-0.104011078197502,4.59580790325633e-09
CLEC4M,C-type lectin domain family 4 member M,Physical activities,X1080.Time spent using computer,42434,-0.104381894654693,0.0281068469167906,-0.159471314611602,-0.0492924746977829,0.000204825140876238
CLEC4M,C-type lectin domain family 4 member M,Physical activities,X1090.Time spent driving,40184,-0.038787571871757,0.0306078788983863,-0.0987790145125942,0.0212038707690801,0.205087739402801
CLEC4M,C-type lectin domain family 4 member M,Lifestyle factors,X1160.Sleep duration,48350,-0.0555410220728819,0.0240361161773134,-0.102651809780416,-0.00843023436534768,0.0208561348284854
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32625,-0.0106889815618717,0.0182053861546834,-0.0463715384250511,0.0249935753013077,0.557130656808582
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32625,-0.0270424082549306,0.0162565718076755,-0.0589052889979746,0.00482047248811344,0.0962556385913752
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32625,-0.0447148967152754,0.0191689263475309,-0.0822859923564361,-0.00714380107411476,0.0196892959981931
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32625,-0.024794565653741,0.0195218605256895,-0.0630574122840925,0.0134682809766105,0.204087894468578
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32625,-0.0378032493758697,0.0198736767218721,-0.0767556557507391,0.00114915699899966,0.0571831469815942
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32625,-0.0561562465757881,0.0380875731976506,-0.130807890043183,0.0184953968916072,0.140412944684631
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32625,-0.0734463034972848,0.0374405994492725,-0.146829878417859,-6.27285767106772e-05,0.0498341783614428
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32625,-0.0652956874176659,0.0294711120946878,-0.123059067123254,-0.00753230771207785,0.026747546103073
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32625,-0.0412152771673733,0.0210370978066626,-0.082447988868432,1.74345336853426e-05,0.0501266820629146
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32625,-0.0338188595862927,0.0146082550572796,-0.0624510394985607,-0.00518667967402466,0.0206347729810859
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32625,-0.0546150316622988,0.0202957044009611,-0.0943946122881825,-0.014835451036415,0.00713905881036279
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32625,-0.0187034845243172,0.012395148387035,-0.0429979753629058,0.0055910063142713,0.131353816147909
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32625,-0.0195739835627629,0.01538590239577,-0.0497303522584722,0.0105823851329464,0.203337372315031
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32625,-0.0476959381716636,0.0221146221889084,-0.091040597661924,-0.00435127868140314,0.0310534188840585
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32625,0.0299321296499075,0.0207185651231324,-0.0106762579914321,0.0705405172912471,0.148580253050277
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32625,-0.0514318635673809,0.0289504896861608,-0.108174823352256,0.00531109621749438,0.0756802312980072
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32625,0.00940093456513523,0.0275366025577882,-0.0445708064481296,0.0633726755784,0.732812934040162
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32625,-0.0181675500337923,0.0164360843895803,-0.0503822754373698,0.0140471753697852,0.269042496023558
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32625,-0.0236818140422983,0.0153207608748282,-0.0537105053569616,0.00634687727236505,0.12220764922233
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32625,-0.0371655371234908,0.0202825906754628,-0.0769194148473979,0.00258834060041623,0.0669302822876956
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120040.Fatigue severity over the past week,32632,-0.195388498510286,0.0424513095666225,-0.278593065260866,-0.112183931759706,4.23440329548508e-06
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120041.Waking unrefreshed severity over the past week,32630,-0.124671164555757,0.04229664843654,-0.207572595491375,-0.0417697336201382,0.00321216088619972
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120042.Cognitive symptoms severity over the past week,32629,-0.0654787664142881,0.0454140002501593,-0.1544902069046,0.0235326740760242,0.149391759637788
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120098.Mobility problems today,32635,-0.189856235436979,0.0499902323342158,-0.287837090812042,-0.0918753800619159,0.000147003242368493
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120099.Self-care problems today,32635,-0.2785482663631,0.0787931131574802,-0.432982768151761,-0.124113764574439,0.000409742064623565
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120100.Problems doing usual activities,32635,-0.214386706160641,0.0473844812633644,-0.307260289436835,-0.121513122884447,6.14195883723981e-06
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120101.Pain or discomfort today,32635,-0.114551390977705,0.0425778031272017,-0.198003885107021,-0.03109889684839,0.00715110178943793
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120102.Anxiety or depression today,32635,-0.0838442577655893,0.0501382933600001,-0.182115312751189,0.0144267972200109,0.0945113259995735
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120103.Scale to indicate how health is today,32596,0.0205111447957952,0.00534227925185613,0.0100402774621572,0.0309820121294332,0.000124269890214662
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32611,-0.148074120098353,0.0518593231930911,-0.249718393556812,-0.0464298466398947,0.0043104197060517
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32588,-0.125922845624199,0.052138642661713,-0.228114585241156,-0.0237311060072409,0.01575047183887
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32619,-0.114123204945842,0.04190277585692,-0.196252645625405,-0.0319937642662788,0.00647268964178075
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32617,-0.129921776732737,0.0430722817212402,-0.214343448906367,-0.0455001045591059,0.00256611864210404
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32621,-0.0479258739777871,0.0527443000050313,-0.151304701987648,0.0554529540320742,0.363564061584939
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120109.Feeling bad about self over the last two weeks,32595,0.00296878614919123,0.054574391859421,-0.103997021895274,0.109934594193656,0.956618700809322
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120110.Trouble concentrating over the last two weeks,32617,-0.0706924046270028,0.0568394408423771,-0.182097708678062,0.0407128994240563,0.213637989388603
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32608,0.0122247682348007,0.0828455128839112,-0.150152437017665,0.174601973487267,0.882692869587494
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32574,-0.162961368443982,0.114023174602456,-0.386446790664796,0.0605240537768314,0.152986618835246
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30595,-0.0944698578610758,0.0564031918360019,-0.20502011385964,0.016080398137488,0.0940042410221625
CLEC4M,C-type lectin domain family 4 member M,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46282,-0.0494114804929324,0.0589472079334753,-0.164948008042544,0.0661250470566791,0.401909172453531
CLEC4M,C-type lectin domain family 4 member M,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44648,-0.0163805951964162,0.0379899003267004,-0.090840799836749,0.0580796094439165,0.666339992660897
CLEC4M,C-type lectin domain family 4 member M,Diet and food preferences,X1289.Cooked vegetable intake,47871,0.00166951247160426,0.0251688566340831,-0.0476614465311987,0.0510004714744072,0.947113697675198
CLEC4M,C-type lectin domain family 4 member M,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47446,0.0338688875562674,0.0272102329015574,-0.019463168930785,0.0872009440433199,0.21325053419763
CLEC4M,C-type lectin domain family 4 member M,Diet and food preferences,X1309.Fresh fruit intake,47931,0.0612839899967414,0.0260020756128342,0.0103199217955863,0.112248058197896,0.0184369494054984
CLEC4M,C-type lectin domain family 4 member M,Diet and food preferences,X1319.Dried fruit intake,46428,0.0852280431518888,0.0261832899132624,0.0339087949218945,0.136547291381883,0.00113541980271403
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X134.Number of self-reported cancers,48607,-0.0430498077125208,0.0429467666055287,-0.127225470259357,0.0411258548343155,0.316160834677507
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X135.Number of self-reported non-cancer illnesses,48607,-0.18269914755434,0.0250414536064444,-0.231780396622971,-0.133617898485709,3.05890821223986e-13
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,"X136.Number of operations, self-reported",48607,-0.0488859498325249,0.0252722298911684,-0.098419520419215,0.000647620754165107,0.0530787988037694
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X137.Number of treatments or medications taken,48607,-0.211531652195333,0.0245406748249906,-0.259631374852314,-0.163431929538351,7.12177876191927e-18
CLEC4M,C-type lectin domain family 4 member M,Diet and food preferences,X1438.Bread intake,47773,0.00713310294803749,0.00353760126382792,0.000199404470934774,0.0140668014251402,0.0437730405264177
CLEC4M,C-type lectin domain family 4 member M,Diet and food preferences,X1458.Cereal intake,47385,-0.011947340500892,0.0249883613509219,-0.060924528748699,0.037029847746915,0.632572056375749
