Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1050.Time spend outdoors in summer,49133,0.0632092337271107,0.04302084809923,-0.0211116285473802,0.147530096001601,0.141772365567567
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1060.Time spent outdoors in winter,45396,0.0710535442522051,0.0489948034873599,-0.0249762705830203,0.16708335908743,0.147010446187305
ICAM3,Intercellular adhesion molecule 3,Physical activities,X1070.Time spent watching television (TV),50717,0.148018247329398,0.0436465623963345,0.0624709850325827,0.233565509626214,0.000696663686615772
ICAM3,Intercellular adhesion molecule 3,Physical activities,X1080.Time spent using computer,45361,-0.201528860840275,0.0458489349227601,-0.291392773288885,-0.111664948391665,1.11063967129094e-05
ICAM3,Intercellular adhesion molecule 3,Physical activities,X1090.Time spent driving,42745,-0.145080971160001,0.0505572083536808,-0.244173099533215,-0.0459888427867863,0.00411410577000189
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1160.Sleep duration,52267,0.0741193154217556,0.0395101998710211,-0.00332067632544576,0.151559307168957,0.0606720683393246
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,0.015490486681998,0.00926255168967599,-0.0026641146297669,0.033645087993763,0.0944818839340066
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,-0.00438541396418803,0.00831502789826782,-0.020682868644793,0.0119120407164169,0.597922134148229
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,0.0123268769136577,0.00992249301054171,-0.00712120938700405,0.0317749632143195,0.214149656788422
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,0.00138087586503004,0.0101177530815592,-0.0184499201748259,0.021211671904886,0.89144426475273
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,-0.00759821596061767,0.0102423245538173,-0.0276731720860995,0.0124767401648641,0.458199181754013
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,0.0048324522493552,0.0196874860997299,-0.0337550205061155,0.0434199250048259,0.806106935555331
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,-0.029892297431064,0.0195826711498197,-0.0682743328847106,0.00848973802258254,0.126926058562667
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,0.00839374040459381,0.0151536052648229,-0.0213073259144591,0.0380948067236467,0.579652819864022
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,-0.00947316736072189,0.010848338396131,-0.0307359106171387,0.0117895758956949,0.382555553735674
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34211,-6.93220169349051e-05,0.0074719457024393,-0.0147143355937159,0.0145756915598461,0.992597810690018
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34211,0.00965936235149492,0.0104138937948994,-0.010751869486508,0.0300705941894978,0.353666217339953
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34211,-0.0128814040277705,0.00636595905918482,-0.0253586837837728,-0.000404124271768298,0.0430506716037499
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34211,-0.00036917737296497,0.00794216986571677,-0.0159358303097699,0.0151974755638399,0.962926084953274
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34211,0.0100601205941655,0.0113739034479407,-0.0122327301637982,0.0323529713521293,0.376452754842863
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34211,0.0110165686013661,0.0108053808515485,-0.0101619778676689,0.0321951150704012,0.307969724738973
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34211,-0.0121001061045748,0.0151317056576019,-0.0417582491934746,0.0175580369843249,0.423931629670109
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34211,-0.019570516915289,0.0139793026805607,-0.046969950169188,0.00782891633860999,0.161555964442053
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34211,-0.00441879234116147,0.0084740819494869,-0.0210279929621558,0.0121904082798329,0.602066614949991
