Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLUL1,Clusterin-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48801,-0.0774192681407396,0.0238932372484019,-0.124250013147607,-0.0305885231338718,0.00119599182316893
CLUL1,Clusterin-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45106,0.0156147040694326,0.0273266457408532,-0.0379455215826396,0.0691749297215049,0.567728331462071
CLUL1,Clusterin-like protein 1,Physical activities,X1070.Time spent watching television (TV),50376,-0.121850875539439,0.0243228596622247,-0.169523680477399,-0.0741780706014782,5.486546986966e-07
CLUL1,Clusterin-like protein 1,Physical activities,X1080.Time spent using computer,45084,0.0610760481364154,0.0254950953046793,0.011105661339244,0.111046434933587,0.0166020467209679
CLUL1,Clusterin-like protein 1,Physical activities,X1090.Time spent driving,42481,0.00139389182415098,0.0280090059738721,-0.0535037598846384,0.0562915435329403,0.960309536727732
CLUL1,Clusterin-like protein 1,Lifestyle factors,X1160.Sleep duration,51890,-0.0457280312625733,0.021990121736525,-0.0888286698661623,-0.00262739265898426,0.0375824636583523
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34080,0.00119505524531164,0.0168645684360114,-0.0318594988892707,0.034249609379894,0.943509143775937
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34080,-0.0316125376708652,0.0151481094090567,-0.0613028321126163,-0.00192224322911416,0.0369237230351989
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34080,-0.0107385208824859,0.0181178325150268,-0.0462494726119385,0.0247724308469667,0.553392848685453
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34080,0.0125804190286125,0.0184903941314367,-0.0236607534690035,0.0488215915262284,0.496282820321435
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34080,0.00166772338415825,0.018716697196595,-0.035017003121168,0.0383524498894845,0.929001502551462
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34080,-0.0256148804410389,0.0357027663729811,-0.0955923025320819,0.0443625416500041,0.47311508023049
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34080,-0.0682213279265203,0.0357767154794588,-0.13834369026626,0.001901034413219,0.0565679455849015
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34080,-0.0528105882180358,0.02745772774689,-0.10662773460194,0.00100655816586865,0.0544666268062092
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34080,-0.02629377624706,0.0196997217761513,-0.0649052309283166,0.0123176784341966,0.181996847617893
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34080,-0.0275368714339418,0.0135929683948237,-0.0541790894877963,-0.000894653380087242,0.0428110278697734
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34080,-0.0054038760436144,0.0189418600333263,-0.042529921708934,0.0317221696217052,0.775430019254325
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34080,-0.0326122283293743,0.0115929174933118,-0.0553343466162655,-0.00989011004248309,0.00491632583823094
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34080,-0.0213412420894609,0.0144794714216995,-0.049721006075992,0.00703852189707016,0.140542156727531
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34080,-0.0312469539663932,0.0207255175732559,-0.0718689684099748,0.00937506047718847,0.13167536457528
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34080,-0.0194219782143634,0.0198080157720292,-0.0582456891275407,0.0194017326988139,0.326858557957701
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34080,-0.00128667963750037,0.0276585932693024,-0.0554975224453331,0.0529241631703323,0.962896704335024
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34080,-0.0192961592084637,0.0255718281137127,-0.0694169423113406,0.0308246238944132,0.450515513344965
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34080,-0.0349392733466663,0.0154476943416479,-0.0652167542562963,-0.00466179243703634,0.0237332549764752
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34080,-0.00194945333004962,0.0144281979059839,-0.0302287212257781,0.0263298145656789,0.892524467181915
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34080,-0.00964044188776157,0.0192766569852982,-0.047422689578946,0.0281418058034228,0.617009312075337
CLUL1,Clusterin-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,34086,-0.138110881411136,0.0387609556456819,-0.214082354476673,-0.0621394083455996,0.000368210605254361
CLUL1,Clusterin-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34083,-0.0724076816903389,0.038555597989723,-0.147976653750196,0.00316129036951816,0.0604104078083434
CLUL1,Clusterin-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34083,-0.103507972797,0.0415637789750193,-0.184972979588038,-0.0220429660059622,0.0127787935647541
CLUL1,Clusterin-like protein 1,Health and medical history,X120098.Mobility problems today,34090,-0.00439157428012924,0.0457649033368313,-0.0940907848203187,0.0853076362600602,0.923554785469234
CLUL1,Clusterin-like protein 1,Health and medical history,X120099.Self-care problems today,34090,0.0283171305979899,0.0720963825088009,-0.11299177911926,0.16962604031524,0.694499749295252
CLUL1,Clusterin-like protein 1,Health and medical history,X120100.Problems doing usual activities,34090,-0.0468817835095754,0.043603700125374,-0.132345035755308,0.0385814687361575,0.282321510170463
