Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48765,0.0365339689844352,0.0156308924723597,0.00589741973861022,0.0671705182302601,0.0194320479168007
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.0450412440572597,0.0177733381736757,0.0102055012368554,0.0798769868776641,0.0112776757836761
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50324,-0.0019074416789665,0.0158561187032612,-0.0329854343373584,0.0291705509794254,0.9042489062148
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Physical activities,X1080.Time spent using computer,45060,-0.0465360536992855,0.0169041591469537,-0.0796682056273147,-0.0134039017712564,0.00591152961669418
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Physical activities,X1090.Time spent driving,42455,-0.0197515441446016,0.017936552818662,-0.0549071876691792,0.0154040993799761,0.270828901409635
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Lifestyle factors,X1160.Sleep duration,51843,-0.0307804680657316,0.0142403056064587,-0.0586914670543906,-0.00286946907707265,0.0306651147256157
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34052,-0.0158962552799981,0.0265945790484456,-0.0680216302149515,0.0362291196549553,0.550037276487756
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34052,0.0633200399487776,0.0238572975882522,0.0165597366758033,0.110080343221752,0.00796475138869599
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34052,-0.0345043931508922,0.0285267248139322,-0.0904167737861993,0.0214079874844149,0.22648283702605
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34052,0.0547845186908221,0.029344412442206,-0.00273052969590163,0.112299567077546,0.0619391809313077
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34052,0.0134294160412896,0.0295092196541627,-0.0444086544808692,0.0712674865634484,0.649053192209837
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34052,0.0462481648949827,0.056247598570886,-0.0639971283039539,0.156493458093919,0.410969444064329
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34052,0.0249804535060663,0.0562354495451906,-0.0852410276025072,0.13520193461464,0.656899432903267
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34052,0.102632705339205,0.0435607858014581,0.0172535651683471,0.188011845510063,0.0184889178710618
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34052,0.0459235388823443,0.0311844058424208,-0.0151978965688004,0.107044974333489,0.140879744414378
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34052,0.040897564764355,0.0214578715284276,-0.00115986343136306,0.082954992960073,0.0566869251767884
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34052,0.0646661447698481,0.0298950911671612,0.0060717660822121,0.123260523457484,0.0305579029498917
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34052,0.0131528423341492,0.0182996332479886,-0.0227144388319084,0.0490201235002068,0.472313105138283
